"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2021-01-08T00:00:00.000Z",47.15,47.25,46.4,46.61,-0.2299995,-0.49103224264551926,-0.49103224264551926,1122416
"2021-01-11T00:00:00.000Z",46.81,48.24,46.81,47.02,0.4099998,0.8796391294587464,0.8796391294587464,2644504
"2021-01-12T00:00:00.000Z",47.29,47.45,46.85,46.95,-0.06999969,-0.14887216176415077,-0.14887216176415077,1576553
"2021-01-13T00:00:00.000Z",47.01,47.44,46.6,46.73,-0.2200012,-0.46858614350791544,-0.46858614350791544,2841636
"2021-01-14T00:00:00.000Z",46.92,47,46.49,46.56,-0.1699982,-0.363788158673629,-0.363788158673629,1495209
"2021-01-15T00:00:00.000Z",46.82,46.82,46.14,46.34,-0.2200012,-0.4725111562067571,-0.4725111562067571,1043523
"2021-01-18T00:00:00.000Z",46.43,46.43,45.05,45.21,-1.130001,-2.4385001631743597,-2.4385001631743597,1498432
"2021-01-19T00:00:00.000Z",45.3,46.35,45,45.25,0.04000092,0.08847803763326242,0.08847803763326242,2130878
"2021-01-20T00:00:00.000Z",45.5,45.5,44.88,44.98,-0.2700005,-0.5966861812520864,-0.5966861812520864,1524729
"2021-01-21T00:00:00.000Z",45.2,45.5,44.8,44.83,-0.1499977,-0.3334764510225843,-0.3334764510225843,1349703
"2021-01-22T00:00:00.000Z",44.85,45.02,44.2,44.47,-0.3600006,-0.8030350104434307,-0.8030350104434307,1208061
"2021-01-25T00:00:00.000Z",44.93,44.93,44.4,44.55,0.07999802,0.1798920990288654,0.1798920990288654,829417
"2021-01-26T00:00:00.000Z",44.56,45.28,44.48,44.7,0.1500015,0.33670371504052915,0.33670371504052915,2446816
"2021-01-27T00:00:00.000Z",44.75,45.35,44.61,44.75,0.04999924,0.1118551211407183,0.1118551211407183,2758198
"2021-01-28T00:00:00.000Z",44.76,44.76,43.5,43.62,-1.130001,-2.5251418430135906,-2.5251418430135906,2584182
"2021-01-29T00:00:00.000Z",44.1,44.35,43.01,43.23,-0.3899994,-0.89408391876319,-0.89408391876319,3391364
"2021-02-01T00:00:00.000Z",43.6,44.08,43.37,43.59,0.3600006,0.8327564307114007,0.8327564307114007,1599476
"2021-02-02T00:00:00.000Z",43.66,45.3,43.66,44.61,1.02,2.339986235375086,2.339986235375086,5620203
"2021-02-03T00:00:00.000Z",44.99,45.79,44.68,44.77,0.1599998,0.35866352674887453,0.35866352674887453,4556900
"2021-02-04T00:00:00.000Z",44.97,45.48,44.3,44.46,-0.3100014,-0.6924310705963033,-0.6924310705963033,1825555
"2021-02-08T00:00:00.000Z",44.95,44.95,43.6,43.78,-0.6800003,-1.5294653518029777,-1.5294653518029777,1612160
"2021-02-09T00:00:00.000Z",44.1,44.1,42.7,42.93,-0.8499985,-1.941522451171395,-1.941522451171395,2291083
"2021-02-10T00:00:00.000Z",42.9,43.64,41.7,41.83,-1.099998,-2.562306199035928,-2.562306199035928,3722344
"2021-02-11T00:00:00.000Z",42.5,42.75,38.7,38.88,-2.950001,-7.052356991337389,-7.052356991337389,7767083
"2021-02-12T00:00:00.000Z",39.1,39.7,37,39.07,0.1899986,0.48867950915248676,0.48867950915248676,10084060
"2021-02-15T00:00:00.000Z",39.8,42,38.91,41.91,2.84,7.269004351164578,7.269004351164578,7823734
"2021-02-16T00:00:00.000Z",42.5,42.9,40.8,41.62,-0.2900009,-0.6919610922747559,-0.6919610922747559,5553787
"2021-02-17T00:00:00.000Z",41.98,42.2,40.32,40.48,-1.139999,-2.7390654190068577,-2.7390654190068577,2746374
"2021-02-18T00:00:00.000Z",40.51,40.7,40.02,40.15,-0.329998,-0.8152124908701824,-0.8152124908701824,842662
"2021-02-19T00:00:00.000Z",40.25,40.49,39.85,40.05,-0.1000023,-0.24907171674059905,-0.24907171674059905,978089
"2021-02-22T00:00:00.000Z",40.1,40.38,39.6,39.88,-0.1699982,-0.42446493792851153,-0.42446493792851153,1633057
"2021-02-23T00:00:00.000Z",40,40.4,39.51,39.77,-0.1100006,-0.27582898281099827,-0.27582898281099827,1566378
"2021-02-24T00:00:00.000Z",40.1,40.2,38.63,38.86,-0.9099998,-2.2881564108028987,-2.2881564108028987,1282843
"2021-02-25T00:00:00.000Z",39,39.51,38.6,38.81,-0.04999924,-0.1286650565564962,-0.1286650565564962,1037309
"2021-02-26T00:00:00.000Z",38.85,39,38,38.19,-0.6200027,-1.5975332565488332,-1.5975332565488332,3468063
"2021-03-01T00:00:00.000Z",38.2,38.85,37.01,38.21,0.02000046,0.052370935430495695,0.052370935430495695,1724676
"2021-03-02T00:00:00.000Z",38.6,41.07,38.51,41.07,2.860001,7.484954396361014,7.484954396361014,4142781
"2021-03-03T00:00:00.000Z",41.69,44.04,41.35,43.42,2.349998,5.721933005993035,5.721933005993035,10142407
"2021-03-04T00:00:00.000Z",41.5,43.13,40.25,41.18,-2.239998,-5.1589085748000265,-5.1589085748000265,6007627
"2021-03-05T00:00:00.000Z",41.6,42.75,40.55,42.53,1.349998,3.2782854163047395,3.2782854163047395,4327038
"2021-03-08T00:00:00.000Z",43.5,43.5,39.85,40.18,-2.349998,-5.525506960992567,-5.525506960992567,6659607
"2021-03-09T00:00:00.000Z",39.87,40.38,37.5,38.77,-1.41,-3.5092085614733697,-3.5092085614733697,4881308
"2021-03-10T00:00:00.000Z",38.5,39.5,37.85,38.25,-0.5200005,-1.3412445016605041,-1.3412445016605041,2375172
"2021-03-11T00:00:00.000Z",38.01,38.75,36,36.63,-1.619999,-4.235291613994551,-4.235291613994551,3537464
"2021-03-12T00:00:00.000Z",36.8,38.6,36.71,38.17,1.539997,4.204195669872044,4.204195669872044,2809583
"2021-03-15T00:00:00.000Z",39,40.9,38.55,40.57,2.400002,6.287666035507783,6.287666035507783,5661442
"2021-03-16T00:00:00.000Z",40.8,40.8,39.25,39.59,-0.9799995,-2.4155768106430466,-2.4155768106430466,1092153
"2021-03-17T00:00:00.000Z",40.2,41.47,39.8,40.77,1.18,2.9805506441020455,2.9805506441020455,5657377
"2021-03-18T00:00:00.000Z",40.89,41.19,38.32,39.1,-1.670002,-4.096153833889928,-4.096153833889928,3109754
"2021-03-19T00:00:00.000Z",39.3,39.7,38.7,39.25,0.1500015,0.3836355645895997,0.3836355645895997,1740595
"2021-03-22T00:00:00.000Z",39.35,42.19,38.75,42.01,2.759998,7.031841679906157,7.031841679906157,13055317
"2021-03-24T00:00:00.000Z",41.79,41.79,40.81,40.96,-1.049999,-2.499402582704179,-2.499402582704179,2486960
"2021-03-25T00:00:00.000Z",41.2,41.6,40.19,40.37,-0.5900002,-1.4404301687478998,-1.4404301687478998,1820769
"2021-03-26T00:00:00.000Z",40.75,41.6,40.12,41.41,1.040001,2.5761729644828577,2.5761729644828577,4643384
"2021-03-29T00:00:00.000Z",41.7,41.7,38.5,38.77,-2.639999,-6.375269412588007,-6.375269412588007,3970232
"2021-03-30T00:00:00.000Z",38.51,39.74,38.4,39.52,0.75,1.9344854268764509,1.9344854268764509,3043016
"2021-03-31T00:00:00.000Z",40.2,40.48,38.61,39.22,-0.2999992,-0.7591073028159373,-0.7591073028159373,2101014
"2021-04-01T00:00:00.000Z",39.59,39.75,38.71,39.04,-0.1800003,-0.45895027695856494,-0.45895027695856494,2253754
"2021-04-02T00:00:00.000Z",39.45,39.48,38.6,38.82,-0.2200012,-0.5635276466128798,-0.5635276466128798,695950
"2021-04-05T00:00:00.000Z",38.99,39.39,37,37.31,-1.509998,-3.8897426012232144,-3.8897426012232144,2157047
"2021-04-06T00:00:00.000Z",37.8,38.7,37.45,38.52,1.209999,3.2430955978800435,3.2430955978800435,1694131
"2021-04-07T00:00:00.000Z",38.79,40.48,38.01,38.82,0.2999992,0.7788141063590011,0.7788141063590011,5205400
"2021-04-08T00:00:00.000Z",39.1,39.4,38.7,39.15,0.3300018,0.8500819559543411,0.8500819559543411,1725506
"2021-04-09T00:00:00.000Z",39.37,39.95,39.27,39.4,0.25,0.6385696040868455,0.6385696040868455,1917011
"2021-04-12T00:00:00.000Z",39.4,39.4,38.44,38.73,-0.670002,-1.7005126040348935,-1.7005126040348935,1461602
"2021-04-13T00:00:00.000Z",38.6,41.4,38.16,40.71,1.98,5.112316034082107,5.112316034082107,8250463
"2021-04-14T00:00:00.000Z",41,42.55,40.5,41.88,1.170002,2.873991789437081,2.873991789437081,13521764
"2021-04-15T00:00:00.000Z",42.4,43,41.65,42.07,0.1899986,0.4536738148246576,0.4536738148246576,6004567
"2021-04-16T00:00:00.000Z",42.15,42.59,41.5,41.62,-0.4500008,-1.0696477096335117,-1.0696477096335117,1705653
"2021-04-19T00:00:00.000Z",40.9,41.9,40.12,41.14,-0.4799995,-1.1532904991985886,-1.1532904991985886,2543621
"2021-04-20T00:00:00.000Z",41.51,41.86,41.2,41.63,0.4900017,1.1910591158191661,1.1910591158191661,1299256
"2021-04-21T00:00:00.000Z",41.63,41.8,40.26,40.56,-1.07,-2.5702618304107614,-2.5702618304107614,1107763
"2021-04-22T00:00:00.000Z",40.35,40.6,39.02,39.25,-1.310001,-3.229785423328762,-3.229785423328762,1061569
"2021-04-23T00:00:00.000Z",39.25,39.6,38.75,39.29,0.04000092,0.10191317436331518,0.10191317436331518,592414
"2021-04-26T00:00:00.000Z",39.02,41,38.59,40.35,1.059998,2.697882275495939,2.697882275495939,2519017
"2021-04-27T00:00:00.000Z",40.48,40.49,39.72,39.99,-0.3599968,-0.8921854486987222,-0.8921854486987222,622168
"2021-04-28T00:00:00.000Z",40.33,40.95,39.76,39.94,-0.05000305,-0.12503887518458193,-0.12503887518458193,1528707
"2021-04-29T00:00:00.000Z",39.8,40,39.05,39.44,-0.5,-1.2518778167250877,-1.2518778167250877,365014
"2021-04-30T00:00:00.000Z",39.4,39.59,37.9,38.09,-1.349998,-3.4229159950768757,-3.4229159950768757,1692161
"2021-05-03T00:00:00.000Z",38.49,38.49,37.4,37.69,-0.4000015,-1.0501482915404978,-1.0501482915404978,2187589
"2021-05-04T00:00:00.000Z",37.65,38.6,37.65,38.22,0.5300026,1.4062155387678537,1.4062155387678537,1158981
"2021-05-05T00:00:00.000Z",38.8,39,38.1,38.47,0.25,0.6541077969649398,0.6541077969649398,1223159
"2021-05-06T00:00:00.000Z",38.8,39.35,38.47,38.89,0.4199982,1.0917550827876488,1.0917550827876488,1794031
"2021-05-17T00:00:00.000Z",39.6,41.8,39.51,41.73,2.84,7.302648495757263,7.302648495757263,10468275
"2021-05-18T00:00:00.000Z",41.8,44.51,41.41,43.71,1.98,4.744787922358015,4.744787922358015,16142381
"2021-05-19T00:00:00.000Z",43.6,43.6,42.12,42.26,-1.450001,-3.3173209032870994,-3.3173209032870994,3291475
"2021-05-20T00:00:00.000Z",42.05,42.26,40.9,41.33,-0.9299965,-2.200654465269537,-2.200654465269537,3236610
"2021-05-21T00:00:00.000Z",41.33,43.25,41.15,42.89,1.559998,3.7744929216311194,3.7744929216311194,5278815
"2021-05-24T00:00:00.000Z",43.6,43.89,42.5,42.58,-0.3099976,-0.7227736473456925,-0.7227736473456925,3353745
"2021-05-25T00:00:00.000Z",42.74,43,42.2,42.32,-0.2600021,-0.61062021413099,-0.61062021413099,1799747
"2021-05-26T00:00:00.000Z",42.64,43.5,42.32,43.03,0.7099991,1.6776915994819837,1.6776915994819837,4303868
"2021-05-27T00:00:00.000Z",43.99,45,43.35,43.53,0.5,1.1619800139437602,1.1619800139437602,8241663
"2021-05-28T00:00:00.000Z",43.11,46.6,43.11,45.98,2.450001,5.628304746802314,5.628304746802314,12682031
"2021-05-31T00:00:00.000Z",46.59,48.25,46.52,47.74,1.760002,3.827755712386068,3.827755712386068,12167149
"2021-06-01T00:00:00.000Z",48.05,48.5,45.9,46.2,-1.540001,-3.2258084787220676,-3.2258084787220676,10456508
"2021-06-02T00:00:00.000Z",46.05,46.7,45.55,45.97,-0.2299995,-0.497834420972234,-0.497834420972234,5002890
"2021-06-03T00:00:00.000Z",46.5,47.25,45.85,46.46,0.4899979,1.065907934774708,1.065907934774708,10348774
"2021-06-04T00:00:00.000Z",46.9,48.45,46.6,47.95,1.490002,3.207064279253735,3.207064279253735,10805094
"2021-06-07T00:00:00.000Z",48.99,48.99,47.4,47.79,-0.1599998,-0.3336805019131616,-0.3336805019131616,5435788
"2021-06-08T00:00:00.000Z",47.52,47.65,45.75,45.91,-1.880001,-3.9338793903770792,-3.9338793903770792,5692869
"2021-06-09T00:00:00.000Z",46.25,47.9,45.01,46.18,0.2700005,0.5881082616870863,0.5881082616870863,15970746
"2021-06-10T00:00:00.000Z",46.6,48,46.6,47.78,1.599998,3.4646988538458703,3.4646988538458703,10883125
"2021-06-11T00:00:00.000Z",48.5,49.8,48.02,48.35,0.5699997,1.1929671335728307,1.1929671335728307,14818484
"2021-06-14T00:00:00.000Z",49,51.69,48.11,50.33,1.980003,4.0951460658829,4.0951460658829,22806134
"2021-06-15T00:00:00.000Z",50.8,50.9,49.16,49.36,-0.9700012,-1.9272822906270863,-1.9272822906270863,4306267
"2021-06-16T00:00:00.000Z",49.66,49.88,48.13,48.33,-1.029999,-2.086707902891165,-2.086707902891165,4178630
"2021-06-17T00:00:00.000Z",48.33,48.55,46.9,47.11,-1.220001,-2.5243140383961507,-2.5243140383961507,4278201
"2021-06-18T00:00:00.000Z",47.6,47.6,46.7,47.36,0.25,0.5306728932286139,0.5306728932286139,3134801
"2021-06-21T00:00:00.000Z",47.47,48.75,45.9,48.29,0.9300003,1.9636830783172492,1.9636830783172492,8888682
"2021-06-22T00:00:00.000Z",48.29,48.89,47.75,48.05,-0.2400017,-0.497000810832442,-0.497000810832442,4522448
"2021-06-23T00:00:00.000Z",48.05,48.5,47,47.25,-0.7999992,-1.6649307249103973,-1.6649307249103973,4200856
"2021-06-24T00:00:00.000Z",47.4,49.04,47.4,48.48,1.23,2.6031746031746033,2.6031746031746033,7100951
"2021-06-25T00:00:00.000Z",48.8,50.48,48.8,49.36,0.8800011,1.8151838283148147,1.8151838283148147,10109314
"2021-06-28T00:00:00.000Z",49.6,49.98,47.5,47.91,-1.450001,-2.937603263014521,-2.937603263014521,4649655
"2021-06-29T00:00:00.000Z",48.02,49,47.5,47.71,-0.2000008,-0.41745104708910796,-0.41745104708910796,2848210
"2021-06-30T00:00:00.000Z",48.3,49.7,48,48.58,0.8700027,1.8235228447602534,1.8235228447602534,4137242
"2021-07-01T00:00:00.000Z",48.65,50.4,48.01,48.31,-0.2700005,-0.5557852968733501,-0.5557852968733501,3683896
"2021-07-02T00:00:00.000Z",48.6,48.7,47.51,47.97,-0.3400002,-0.7037884466827222,-0.7037884466827222,2121780
"2021-07-05T00:00:00.000Z",50,50.4,48.8,49.74,1.77,3.6898061288305195,3.6898061288305195,21415153
"2021-07-06T00:00:00.000Z",49.89,50,47,47.73,-2.010002,-4.0410171274219095,-4.0410171274219095,8717217
"2021-07-07T00:00:00.000Z",47.81,48.8,47.55,48.45,0.7200012,1.5084877814830364,1.5084877814830364,5551764
"2021-07-08T00:00:00.000Z",48.75,50,48.5,49.5,1.049999,2.1671805538249624,2.1671805538249624,6202717
"2021-07-09T00:00:00.000Z",49.1,49.4,48.7,48.85,-0.6500015,-1.3131343036423948,-1.3131343036423948,3359386
"2021-07-12T00:00:00.000Z",49.25,49.38,48.6,48.92,0.06999969,0.14329516797499484,0.14329516797499484,2856873
"2021-07-13T00:00:00.000Z",48.94,49.2,48.4,48.56,-0.3599968,-0.7358888461742499,-0.7358888461742499,2592313
"2021-07-14T00:00:00.000Z",48.58,48.74,47.65,47.87,-0.6900024,-1.4209274421287923,-1.4209274421287923,4136434
"2021-07-15T00:00:00.000Z",48.02,48.49,47.6,48.27,0.4000015,0.835599566605376,0.835599566605376,5049348
"2021-07-16T00:00:00.000Z",48.5,49.55,48.48,49.05,0.7799988,1.6159079772303797,1.6159079772303797,4315680
"2021-07-19T00:00:00.000Z",49.25,52.72,49.25,52.72,3.670002,7.482165442697878,7.482165442697878,18526302
"2021-07-23T00:00:00.000Z",55,56.6,54.25,56.25,3.529999,6.6957491142687955,6.6957491142687955,21096959
"2021-07-26T00:00:00.000Z",53.48,53.48,51.03,51.21,-1.040001,-1.9904324977907655,-1.9904324977907655,6230281
"2021-07-27T00:00:00.000Z",51.39,51.39,49.49,49.59,-1.619999,-3.1634427487491257,-3.1634427487491257,3932877
"2021-07-28T00:00:00.000Z",49.59,52,49.59,49.9,0.3100014,0.6251288742726441,0.6251288742726441,9705182
"2021-07-29T00:00:00.000Z",49.9,50.8,49.25,50.45,0.5499992,1.1022027879406366,1.1022027879406366,3080726
"2021-07-30T00:00:00.000Z",50.7,51.21,49.45,49.68,-0.7700005,-1.5262646033075855,-1.5262646033075855,3596307
"2021-08-02T00:00:00.000Z",49.8,50.34,49.25,49.45,-0.2299995,-0.4629619611811791,-0.4629619611811791,1691846
"2021-08-03T00:00:00.000Z",49.51,51.28,49.02,50.42,0.9699974,1.9615719898870134,1.9615719898870134,5801260
"2021-08-04T00:00:00.000Z",50.75,53.16,50.55,52.96,2.540001,5.037685542199237,5.037685542199237,11739546
"2021-08-05T00:00:00.000Z",53.1,53.29,50.61,51.53,-1.43,-2.7001510574018126,-2.7001510574018126,2615189
"2021-08-06T00:00:00.000Z",51.5,52.75,51.05,51.37,-0.1599998,-0.31049835168056805,-0.31049835168056805,2405035
"2021-08-09T00:00:00.000Z",51.85,52.5,50.25,50.58,-0.7899971,-1.5378570071984685,-1.5378570071984685,2630128
"2021-08-10T00:00:00.000Z",50.55,51.29,49.55,50.75,0.1699982,0.33609765510130923,0.33609765510130923,2318962
"2021-08-11T00:00:00.000Z",51.05,51.65,50.52,51.12,0.3699989,0.7290618561188564,0.7290618561188564,2576761
"2021-08-12T00:00:00.000Z",51.25,51.75,50.45,50.68,-0.4399986,-0.8607171597223009,-0.8607171597223009,2179795
"2021-08-13T00:00:00.000Z",50.71,51.1,49.15,49.93,-0.75,-1.4798737174427783,-1.4798737174427783,2846837
"2021-08-16T00:00:00.000Z",49.8,50.75,48.5,48.99,-0.9399986,-1.8826329388280814,-1.8826329388280814,2258667
"2021-08-17T00:00:00.000Z",49.3,50.45,49.3,49.72,0.7299995,1.4900989845876813,1.4900989845876813,1669878
"2021-08-20T00:00:00.000Z",49.99,50.71,49.75,49.88,0.1599998,0.32180168816652577,0.32180168816652577,2531434
"2021-08-23T00:00:00.000Z",49.71,50.65,49.55,50.19,0.3099976,0.6214867383406542,0.6214867383406542,2725736
"2021-08-24T00:00:00.000Z",50.2,50.45,49.36,49.49,-0.6999969,-1.39469404908451,-1.39469404908451,1492866
"2021-08-25T00:00:00.000Z",49.52,50.25,48.45,48.62,-0.8700027,-1.757936254871128,-1.757936254871128,2717944
"2021-08-26T00:00:00.000Z",48.9,48.9,47,47.07,-1.549999,-3.187986490908813,-3.187986490908813,2494575
"2021-08-27T00:00:00.000Z",46.83,47.4,45.9,46.59,-0.4799995,-1.0197567561053404,-1.0197567561053404,2365798
"2021-08-30T00:00:00.000Z",46.93,47.99,46.59,47.81,1.220001,2.6185898823479254,2.6185898823479254,1377214
"2021-08-31T00:00:00.000Z",47.9,48.75,47.45,47.97,0.1599998,0.33465760161197405,0.33465760161197405,1336331
"2021-09-01T00:00:00.000Z",48,48.25,47.2,47.37,-0.6000023,-1.2507864732789475,-1.2507864732789475,894840
"2021-09-02T00:00:00.000Z",47.53,47.74,45.31,46.04,-1.329998,-2.807680084765889,-2.807680084765889,3221531
"2021-09-03T00:00:00.000Z",45.74,46.89,45.4,45.89,-0.1500015,-0.32580689642245125,-0.32580689642245125,1773888
"2021-09-06T00:00:00.000Z",45.89,46.28,44.76,45.09,-0.7999992,-1.7432974808158201,-1.7432974808158201,1596805
"2021-09-07T00:00:00.000Z",45.39,45.39,43.6,44.08,-1.009998,-2.239960179195395,-2.239960179195395,2438269
"2021-09-08T00:00:00.000Z",44.3,44.75,43.5,44.56,0.4799995,1.0889280729477304,1.0889280729477304,1461856
"2021-09-09T00:00:00.000Z",44.51,45.15,44.1,44.28,-0.2800026,-0.6283720459208411,-0.6283720459208411,785801
"2021-09-10T00:00:00.000Z",44.25,45,44,44.86,0.5800018,1.309850550084259,1.309850550084259,1563004
"2021-09-13T00:00:00.000Z",44.86,45.78,44.86,45.29,0.4300003,0.9585383479171089,0.9585383479171089,1150700
"2021-09-14T00:00:00.000Z",45.25,45.3,43.3,43.98,-1.310001,-2.8924728882209565,-2.8924728882209565,2462882
"2021-09-15T00:00:00.000Z",44.02,44.4,42.48,43.42,-0.5600014,-1.2733091909360421,-1.2733091909360421,4081206
"2021-09-16T00:00:00.000Z",43.4,44.1,43.11,43.75,0.3300018,0.7600226017512824,0.7600226017512824,1034314
"2021-09-17T00:00:00.000Z",43.75,44.1,42.51,43.17,-0.5800018,-1.3257183454561596,-1.3257183454561596,2088329
"2021-09-20T00:00:00.000Z",43.2,44.9,43.04,44.75,1.580002,3.6599538410912134,3.6599538410912134,3232346
"2021-09-21T00:00:00.000Z",44.6,45.6,43.5,44.06,-0.6899986,-1.5418963610872602,-1.5418963610872602,3244184
"2021-09-22T00:00:00.000Z",43.8,45.8,42.25,45.45,1.389999,3.154786582959905,3.154786582959905,5748976
"2021-09-23T00:00:00.000Z",45.45,46.35,44.13,44.77,-0.6800003,-1.4961502651519232,-1.4961502651519232,2684928
"2021-09-24T00:00:00.000Z",45,45.95,44,44.92,0.1499977,0.33504063501019743,0.33504063501019743,3531055
"2021-09-27T00:00:00.000Z",45.19,46,44.31,45.5,0.5800018,1.29118838655697,1.29118838655697,1664582
"2021-09-28T00:00:00.000Z",46,47.4,45.6,47.2,1.700001,3.7362660161816703,3.7362660161816703,1844932
"2021-09-29T00:00:00.000Z",47.6,47.89,44.85,45.96,-1.240002,-2.627122770037171,-2.627122770037171,2910625
"2021-09-30T00:00:00.000Z",45.55,45.89,43.81,45.48,-0.4799995,-1.044385346435872,-1.044385346435872,2592857
"2021-10-01T00:00:00.000Z",45.5,48.45,45,48.02,2.540001,5.584874792983174,5.584874792983174,6022649
"2021-10-04T00:00:00.000Z",48,48,46.5,47.34,-0.6800003,-1.4160772506284218,-1.4160772506284218,1954743
"2021-10-05T00:00:00.000Z",47.01,47.29,44.85,45.08,-2.259998,-4.773971473340578,-4.773971473340578,2180783
"2021-10-06T00:00:00.000Z",45.25,45.6,43.6,43.99,-1.09,-2.417923691215617,-2.417923691215617,2146425
"2021-10-07T00:00:00.000Z",44.11,44.58,43,43.13,-0.8600006,-1.9549911076836857,-1.9549911076836857,2345104
"2021-10-08T00:00:00.000Z",43.4,43.4,42.41,42.99,-0.1399994,-0.32459865974401103,-0.32459865974401103,1771579
"2021-10-11T00:00:00.000Z",43,43.25,40.7,41.03,-1.960003,-4.559206474119111,-4.559206474119111,3644034
"2021-10-12T00:00:00.000Z",40.9,42.2,40.25,41.62,0.5900002,1.437972709909689,1.437972709909689,3455351
"2021-10-13T00:00:00.000Z",41.99,42.75,40.3,40.57,-1.049999,-2.5228232225570206,-2.5228232225570206,3237757
"2021-10-14T00:00:00.000Z",40.9,42.25,40.05,42.05,1.48,3.6480157752033526,3.6480157752033526,2239188
"2021-10-15T00:00:00.000Z",42.2,42.56,41.44,42.44,0.3899994,0.9274658607258142,0.9274658607258142,1584511
"2021-10-18T00:00:00.000Z",41.5,43.59,41.26,42.5,0.06000137,0.1413792929710092,0.1413792929710092,2330080
"2021-10-20T00:00:00.000Z",41,41.18,40.5,41.03,0.5299988,1.3086389735711907,1.3086389735711907,1160240
"2021-10-21T00:00:00.000Z",41.1,41.55,40.6,40.78,-0.25,-0.6093102607847916,-0.6093102607847916,614226
"2021-10-22T00:00:00.000Z",40.6,41.1,39.59,39.95,-0.829998,-2.0353066226241596,-2.0353066226241596,1045175
"2021-10-25T00:00:00.000Z",39.05,39.94,39.05,39.95,0.170002,0.42735547648846023,0.42735547648846023,116660
"2021-10-26T00:00:00.000Z",40,40,39.68,39.74,-0.0399971,-0.10054575896386879,-0.10054575896386879,329613
"2021-10-27T00:00:00.000Z",40.14,40.8,39.92,40.55,0.8099976,2.038242453654205,2.038242453654205,698593
"2021-10-28T00:00:00.000Z",40.35,40.65,39.81,39.9,-0.6499977,-1.6029537284042807,-1.6029537284042807,341745
"2021-10-29T00:00:00.000Z",40.44,40.44,39.1,39.34,-0.5600014,-1.4035122314557111,-1.4035122314557111,800627
