"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2019-04-12T00:00:00.000Z",98.01,104.55,97.25,104.55,4.970001,4.9909630949082455,1644400
"2019-04-15T00:00:00.000Z",106,109.77,104.01,109.75,5.199997,4.973693783633846,1644000
"2019-04-16T00:00:00.000Z",111,115.23,109,112.21,2.459999,2.2414569271849025,3278900
"2019-04-17T00:00:00.000Z",111.5,112.39,108.5,110.13,-2.080002,-1.853668980417628,844800
"2019-04-18T00:00:00.000Z",109.32,112.23,107,111.11,0.9800034,0.8898605559386714,1220400
"2019-04-19T00:00:00.000Z",111.8,116.4,111.7,113.1,1.989998,1.7910160779224897,1365900
"2019-04-22T00:00:00.000Z",113.5,114,107.45,107.69,-5.409996,-4.7833741744783085,942300
"2019-04-23T00:00:00.000Z",106.5,106.6,102.31,102.31,-5.380005,-4.995825750031305,877700
"2019-04-24T00:00:00.000Z",101,102.79,97.2,97.26,-5.049995,-4.935974241812835,1317700
"2019-04-25T00:00:00.000Z",97.99,102.12,97.3,99.99,2.729996,2.8069050871106276,1877600
"2019-04-26T00:00:00.000Z",99.99,104.5,99.9,103.92,3.93,3.9303930393039312,1769700
"2019-04-29T00:00:00.000Z",104.5,108.85,102.02,103.65,-0.2699966,-0.25981197924712013,3244400
"2019-04-30T00:00:00.000Z",102.5,104.7,101.25,102.08,-1.57,-1.5147129763627594,1230000
"2019-05-02T00:00:00.000Z",102.01,102.5,100.88,101.12,-0.9599991,-0.9404379981033913,307500
"2019-05-03T00:00:00.000Z",100.5,102.1,98.57,99.14,-1.980003,-1.9580725289337657,409600
"2019-05-06T00:00:00.000Z",100.5,101.19,97.31,98.24,-0.9000015,-0.9078086406928287,234400
"2019-05-07T00:00:00.000Z",99.43,100.9,96.01,96.46,-1.779999,-1.8118882513425107,374800
"2019-05-08T00:00:00.000Z",96.98,97,91.64,91.65,-4.809998,-4.986520941043353,676700
"2019-05-09T00:00:00.000Z",91.1,94.34,90,92.31,0.659996,0.7201265370375762,474900
"2019-05-10T00:00:00.000Z",92.5,93,91.02,92.46,0.1500015,0.16249756520145542,167000
"2019-05-13T00:00:00.000Z",94.7,95.85,87.84,87.84,-4.620003,-4.996758436185644,496300
"2019-05-14T00:00:00.000Z",88.85,88.85,83.45,83.45,-4.389999,-4.997722051431262,373100
"2019-05-15T00:00:00.000Z",83.8,87.3,83,84.1,0.6500015,0.7789113381469983,438400
"2019-05-16T00:00:00.000Z",84.86,85.5,79.9,79.9,-4.199997,-4.994051307754505,457400
"2019-05-17T00:00:00.000Z",77,77,75.91,75.91,-3.989998,-4.993739799592986,97600
"2019-05-20T00:00:00.000Z",73.05,76,72.12,74.56,-1.350006,-1.77842957883576,1320500
"2019-05-21T00:00:00.000Z",73.1,77.5,70.84,75.29,0.7300034,0.9790818579516941,1805200
"2019-05-22T00:00:00.000Z",77.5,79.05,77.5,79.05,3.760002,4.9940258996952025,589200
"2019-05-23T00:00:00.000Z",82,83,80.51,83,3.949997,4.996833459955719,969200
"2019-05-24T00:00:00.000Z",83.1,87.15,82.01,86.94,3.940002,4.746990475831096,825900
"2019-05-27T00:00:00.000Z",88,91.28,85.99,91.16,4.220001,4.853923451275862,1618100
"2019-05-28T00:00:00.000Z",91.49,91.49,86.61,86.61,-4.550003,-4.991227347809543,1131400
"2019-05-29T00:00:00.000Z",85.01,90.94,85.01,90.88,4.269997,4.930142999764127,2266300
"2019-05-30T00:00:00.000Z",91.5,93.5,87.5,89.44,-1.439995,-1.5845016276684436,1806400
"2019-06-03T00:00:00.000Z",88.01,90.4,85.5,86.02,-3.420006,-3.8237989384750266,480800
"2019-06-10T00:00:00.000Z",83.26,84,81.72,81.72,-4.299995,-4.998831957616366,677800
"2019-06-11T00:00:00.000Z",78.3,85.8,78.3,84.14,2.419998,2.9613288555719812,1252200
"2019-06-12T00:00:00.000Z",83.52,87,83.52,85.61,1.470001,1.7470893956155142,978700
"2019-06-13T00:00:00.000Z",86,89.89,85.25,89.89,4.279999,4.999414729594502,1935400
"2019-06-14T00:00:00.000Z",89.75,92.25,87,89.34,-0.5500031,-0.6118623662612822,2679200
"2019-06-17T00:00:00.000Z",89.9,89.9,86.5,87.14,-2.199997,-2.462499523029982,600300
"2019-06-18T00:00:00.000Z",87.19,87.19,82.79,82.88,-4.260002,-4.888687057868096,793000
"2019-06-19T00:00:00.000Z",81.15,82.5,78.8,79.86,-3.019997,-3.643818906026263,1038400
"2019-06-20T00:00:00.000Z",79.86,83.69,79.66,82.94,3.080002,3.856751912265262,779400
"2019-06-21T00:00:00.000Z",83.3,83.75,81.75,82.03,-0.9100037,-1.0971830954958108,312400
"2019-06-24T00:00:00.000Z",82,82,77.93,78,-4.029999,-4.9128356078609725,363200
"2019-06-25T00:00:00.000Z",76.6,77.25,74.1,75.75,-2.25,-2.8846153846153846,375600
"2019-06-26T00:00:00.000Z",76,76.99,73.25,74.17,-1.580002,-2.08581116605119,366700
"2019-06-27T00:00:00.000Z",74.99,77.2,74,76.44,2.270004,3.0605421631679746,448600
"2019-06-28T00:00:00.000Z",76.5,78,73.5,77.27,0.8299942,1.0858112729237914,678100
"2019-07-01T00:00:00.000Z",77.3,78.5,77,77.39,0.1200027,0.15530309847700746,263000
"2019-07-02T00:00:00.000Z",77.01,81.25,76.8,81.25,3.860001,4.987725868816718,643000
"2019-07-03T00:00:00.000Z",82.01,84.75,82.01,84.31,3.059998,3.7661512919101225,569000
"2019-07-04T00:00:00.000Z",85,86,80.1,81.1,-3.209999,-3.807376394346773,643500
"2019-07-05T00:00:00.000Z",79.15,80.5,77.05,77.15,-3.949997,-4.870526690648337,414000
"2019-07-08T00:00:00.000Z",77.4,77.4,73.6,73.8,-3.349998,-4.342188058125419,248500
"2019-07-09T00:00:00.000Z",74,76.54,73.65,75.75,1.949997,2.6422722503141363,484500
"2019-07-10T00:00:00.000Z",76.5,77.3,75.4,76.62,0.8700027,1.1485184567788755,245000
"2019-07-11T00:00:00.000Z",77,77.89,76.5,77.03,0.409996,0.5351030783031545,222500
"2019-07-12T00:00:00.000Z",76.22,76.8,73.5,73.66,-3.369995,-4.374912655777791,179000
"2019-07-15T00:00:00.000Z",72.01,72.51,69.98,69.98,-3.68,-4.995927233233776,377500
"2019-07-16T00:00:00.000Z",68.75,73.47,68,73.18,3.199997,4.572730584192744,567500
"2019-07-17T00:00:00.000Z",74.01,76,71.55,72.28,-0.9000015,-1.2298462442638785,506500
"2019-07-18T00:00:00.000Z",72,72.88,68.67,68.7,-3.580002,-4.952963338324203,248000
"2019-07-19T00:00:00.000Z",68.2,72.13,67.51,71.76,3.060005,4.454156073810486,558000
"2019-07-22T00:00:00.000Z",72.32,73.4,71.3,72.38,0.6199951,0.8639841940701986,257500
"2019-07-23T00:00:00.000Z",73,73.5,70.65,73.14,0.7600021,1.0500167477899305,144500
"2019-07-24T00:00:00.000Z",72.52,73.5,71.25,72.14,-1,-1.3672409078479628,137000
"2019-07-25T00:00:00.000Z",71.14,72,70,71.15,-0.9899979,-1.3723287064304168,183000
"2019-07-26T00:00:00.000Z",71.15,72.14,67.6,67.62,-3.529999,-4.961347926371721,297000
"2019-07-29T00:00:00.000Z",67.05,67.05,64.24,64.24,-3.380005,-4.998528172247251,155500
"2019-07-30T00:00:00.000Z",63.01,63.5,61.03,61.08,-3.159996,-4.919047628832355,386000
"2019-07-31T00:00:00.000Z",61.49,64.13,60.05,64.13,3.049995,4.993442616777783,671500
"2019-08-01T00:00:00.000Z",65,65.5,62.5,62.78,-1.349998,-2.105095964606143,795000
"2019-08-02T00:00:00.000Z",62.01,62.6,60.61,62.29,-0.4899979,-0.7805000261078378,201500
"2019-08-05T00:00:00.000Z",60.6,63.4,60.25,62.55,0.2599983,0.41739973174539186,316500
"2019-08-06T00:00:00.000Z",62,64,62,62.91,0.3600006,0.5755405330987102,194500
"2019-08-07T00:00:00.000Z",62.2,63.99,61.8,63.09,0.1800003,0.28612351114031237,185000
"2019-08-08T00:00:00.000Z",62.45,66.24,60,66.05,2.960003,4.691715233399044,491500
"2019-08-09T00:00:00.000Z",66.95,69.3,66,68.98,2.93,4.436033308099925,422500
"2019-08-16T00:00:00.000Z",68.25,69.47,67,67.34,-1.640007,-2.377510631450066,218000
"2019-08-19T00:00:00.000Z",66,70.7,65.6,70.64,3.300003,4.900509573827275,367000
"2019-08-20T00:00:00.000Z",71,72.35,69.2,69.92,-0.7200012,-1.0192542295709928,507000
"2019-08-21T00:00:00.000Z",70.01,73.41,67.85,72.45,2.529999,3.6184195706747775,751000
"2019-08-22T00:00:00.000Z",73.5,76.07,73.5,76.07,3.620003,4.996553692058814,715000
"2019-08-23T00:00:00.000Z",76.92,79.87,75.93,77.69,1.620003,2.12962148532752,1358500
"2019-08-26T00:00:00.000Z",76.06,76.99,73.81,73.81,-3.880005,-4.99421386316039,504500
"2019-08-27T00:00:00.000Z",72.1,76,72.1,75.51,1.700005,2.3032178771994225,375000
"2019-08-28T00:00:00.000Z",75.91,79.28,75.3,76.16,0.6500015,0.8608151409246817,1186500
"2019-08-29T00:00:00.000Z",75,78.5,72.36,72.44,-3.720001,-4.884455030403689,1433000
"2019-08-30T00:00:00.000Z",70.99,71.97,68.82,68.93,-3.510002,-4.845391914815242,854500
"2019-09-02T00:00:00.000Z",70.01,71.19,68.11,68.85,-0.08000183,-0.1160624225679061,1232000
"2019-09-03T00:00:00.000Z",69.25,69.25,65.41,65.59,-3.260002,-4.734933776762999,517500
"2019-09-04T00:00:00.000Z",65.01,68.86,64.21,68.86,3.270004,4.985522487301266,583500
"2019-09-05T00:00:00.000Z",70.49,71.4,67.06,67.97,-0.8899994,-1.2924766304891953,527000
"2019-09-06T00:00:00.000Z",66.6,68.8,66.25,68.29,0.3199997,0.4707954959358739,203500
"2019-09-11T00:00:00.000Z",69.4,69.4,66.5,67.54,-0.75,-1.0982574315419533,566500
"2019-09-12T00:00:00.000Z",66.76,70.91,66.76,70.9,3.360001,4.974831284791698,934500
"2019-09-13T00:00:00.000Z",70.12,74.3,70,73.72,2.82,3.9774330042313113,996000
"2019-09-16T00:00:00.000Z",74.5,77.4,74,77.4,3.68,4.9918610960390675,1101500
"2019-09-17T00:00:00.000Z",78.5,81.27,76.6,80.88,3.479996,4.4961186306915435,2490500
"2019-09-18T00:00:00.000Z",81.11,82.9,77.15,78.1,-2.779999,-3.4371897061967074,1745500
"2019-09-19T00:00:00.000Z",77.98,82,76.95,81.8,3.700005,4.737522710468804,1763500
"2019-09-20T00:00:00.000Z",82.49,82.75,79.51,80.36,-1.440002,-1.7603935999903766,1161500
"2019-09-23T00:00:00.000Z",80.36,81.25,76.35,76.6,-3.760002,-4.678947120981904,1060000
"2019-09-24T00:00:00.000Z",75.26,77.25,74.9,76.26,-0.3399963,-0.4438594209174916,716000
"2019-09-25T00:00:00.000Z",76.94,78,75,75.13,-1.130005,-1.4817793416090126,978500
"2019-09-26T00:00:00.000Z",74.7,76.75,74.7,75.67,0.5400009,0.7187553659906805,691000
"2019-09-27T00:00:00.000Z",76,79,75.16,78.52,2.849998,3.766351162512193,1335500
"2019-09-30T00:00:00.000Z",79.51,80.88,77.25,78.04,-0.4799957,-0.6113037777458767,1012000
"2019-10-01T00:00:00.000Z",77.6,79.9,77.6,78.92,0.8799973,1.1276233592441942,715000
"2019-10-02T00:00:00.000Z",78.71,82.86,78.71,82.74,3.82,4.840344652812975,1833500
"2019-10-03T00:00:00.000Z",82.99,86.87,82.5,86.54,3.800003,4.592703816510895,2011500
"2019-10-04T00:00:00.000Z",87.7,89.5,85.5,87.96,1.419998,1.640857369058069,2065500
"2019-10-07T00:00:00.000Z",87.89,91.89,87.01,89.67,1.709999,1.944064325328964,2099500
"2019-10-08T00:00:00.000Z",89.5,90,85.19,86.03,-3.639999,-4.059327579562034,3681000
"2019-10-09T00:00:00.000Z",85.5,86.8,84.5,85.28,-0.75,-0.8717889108450539,1562000
"2019-10-10T00:00:00.000Z",85.2,89.54,85.2,89.26,3.980003,4.666983044101185,2255500
"2019-10-11T00:00:00.000Z",90.48,91.85,86.25,87,-2.260002,-2.5319313795220397,2860500
"2019-10-14T00:00:00.000Z",87,87,83.12,83.84,-3.160004,-3.6321883387499607,1239000
"2019-10-15T00:00:00.000Z",84.22,88.03,80.06,87.66,3.820007,4.556306439577113,5267000
"2019-10-16T00:00:00.000Z",87.95,89.82,86.5,86.96,-0.7000046,-0.7985450185568437,2548500
"2019-10-17T00:00:00.000Z",86.01,86.75,84.1,84.28,-2.68,-3.0818767249310026,1019500
"2019-10-18T00:00:00.000Z",83.9,86.88,83.75,84.6,0.3199997,0.37968640111644614,1146000
"2019-10-21T00:00:00.000Z",83.9,84,80.37,80.37,-4.229996,-4.999995508274019,1122500
"2019-10-22T00:00:00.000Z",80.75,81.9,79,81.2,0.8299942,1.0327163619540263,885500
"2019-10-23T00:00:00.000Z",82.19,83.5,80.8,81.31,0.1100006,0.13546872021282305,1351500
"2019-10-24T00:00:00.000Z",81.79,83,81,81.62,0.3100052,0.38126333762845105,1030000
"2019-10-25T00:00:00.000Z",81.85,82.45,80.5,80.93,-0.6900024,-0.8453839496579088,971000
"2019-10-28T00:00:00.000Z",81.05,84.97,80.2,84.97,4.040001,4.991969665043491,1655500
"2019-10-29T00:00:00.000Z",85.15,87.8,84.02,86.53,1.559998,1.8359397002250275,2295500
"2019-10-30T00:00:00.000Z",86,88.9,85.75,87.19,0.6600037,0.7627455543991513,2097000
"2019-10-31T00:00:00.000Z",87,90.8,87,90.04,2.849998,3.2687211086427084,2215500
"2019-11-01T00:00:00.000Z",90,90.6,87.65,88.09,-1.950005,-2.1657095643208812,1708000
"2019-11-04T00:00:00.000Z",88.4,91.2,87.9,89.93,1.840004,2.0887774816109648,1715500
"2019-11-05T00:00:00.000Z",90.5,94.42,89.5,94.42,4.489998,4.992769821132662,4145000
"2019-11-06T00:00:00.000Z",96.25,99.14,96.25,98.99,4.57,4.840076255030715,2619000
"2019-11-07T00:00:00.000Z",100.34,100.34,94.13,94.76,-4.229996,-4.273155036797859,3401500
"2019-11-08T00:00:00.000Z",94.1,96.88,94,95.14,0.3799973,0.4010102249606626,1959000
"2019-11-11T00:00:00.000Z",96,99.89,96,99.71,4.57,4.803447550977507,1918000
"2019-11-12T00:00:00.000Z",101.25,104.69,98.62,104.69,4.980003,4.994487162606172,2502500
"2019-11-13T00:00:00.000Z",106,107.2,103.25,104.23,-0.4599991,-0.43939163621599453,2966000
"2019-11-14T00:00:00.000Z",105.1,107.55,104,105.56,1.329994,1.2760183473461566,2763500
"2019-11-15T00:00:00.000Z",105.62,109.75,104.5,109.29,3.730003,3.533538372495406,2837500
"2019-11-18T00:00:00.000Z",110.01,112.3,109.5,110.12,0.8300018,0.7594490014366201,1783000
"2019-11-19T00:00:00.000Z",110.59,110.8,106.8,107.57,-2.550003,-2.315658309598847,1495000
"2019-11-20T00:00:00.000Z",108,109.25,106.06,107.24,-0.3300018,-0.30677865062562454,2282500
"2019-11-21T00:00:00.000Z",106.04,108,101.88,101.88,-5.360001,-4.9981359101255505,1141000
"2019-11-22T00:00:00.000Z",99.15,105,99.01,104.41,2.530006,2.4833197379261724,1205500
"2019-11-25T00:00:00.000Z",104.5,107,103,105.67,1.259995,1.2067761130746042,1473000
"2019-11-26T00:00:00.000Z",106.74,109,101.15,104.24,-1.43,-1.3532696129459638,1906000
"2019-11-27T00:00:00.000Z",105.5,106.3,102.25,104.65,0.4100037,0.39332666399950744,1182500
"2019-11-28T00:00:00.000Z",104.9,109.44,104.9,108.89,4.239998,4.051598584775946,2173500
"2019-11-29T00:00:00.000Z",110.01,114.33,109.5,113.49,4.599998,4.224444775012494,3582500
"2019-12-02T00:00:00.000Z",117,119.16,114.5,118.95,5.459999,4.810995640047619,2768500
"2019-12-03T00:00:00.000Z",119.5,124.89,114.65,124.28,5.330002,4.480876073659119,4907500
"2019-12-04T00:00:00.000Z",126.3,130.49,125.51,130.49,6.210007,4.996787375100673,5874500
"2019-12-05T00:00:00.000Z",133.5,137.01,133.01,137.01,6.519989,4.996542608920464,4419000
"2019-12-06T00:00:00.000Z",139,142.2,130.16,130.81,-6.199997,-4.5252150468990955,5270500
"2019-12-09T00:00:00.000Z",128,129.25,124.27,125.11,-5.699997,-4.357462832141185,2167000
"2019-12-10T00:00:00.000Z",125.65,129.6,125.5,128.55,3.440002,2.7495820118229073,2264000
"2019-12-11T00:00:00.000Z",129.5,129.7,122.13,122.36,-6.190002,-4.815248466507219,1565000
"2019-12-12T00:00:00.000Z",122,122,117.61,119.69,-2.669998,-2.1820840500504093,1511000
"2019-12-13T00:00:00.000Z",120.06,124.5,119.02,123.44,3.75,3.133093825716434,1358000
"2019-12-16T00:00:00.000Z",124.47,129.61,123.25,128.88,5.440002,4.407001043535337,1463500
"2019-12-17T00:00:00.000Z",130,131.45,122.44,123.52,-5.360008,-4.158913460030201,3981000
"2019-12-18T00:00:00.000Z",122.97,124.69,120.71,121.54,-1.979996,-1.6029760881792774,1021000
"2019-12-19T00:00:00.000Z",121.9,124.5,115.47,116.63,-4.910004,-4.039825438873607,1488500
"2019-12-20T00:00:00.000Z",118,119.49,113.3,115.32,-1.309998,-1.1232084561983788,1161500
"2019-12-23T00:00:00.000Z",115.5,115.5,109.56,109.61,-5.709999,-4.951438648555659,971500
"2019-12-24T00:00:00.000Z",107.6,111.95,107.1,111.06,1.449997,1.3228692275466865,1497500
"2019-12-26T00:00:00.000Z",111.99,116.5,111.11,116.12,5.060005,4.556100511259703,1487500
"2019-12-27T00:00:00.000Z",117.7,117.8,110.5,111.88,-4.240005,-3.651399257173646,1271500
"2019-12-30T00:00:00.000Z",111.99,113.5,110.6,111.57,-0.3099976,-0.2770804492759481,716500
"2019-12-31T00:00:00.000Z",111.8,113.98,110.6,111.69,0.1200027,0.1075582171767248,790000
"2020-01-01T00:00:00.000Z",112.3,117.27,112.3,116.98,5.290001,4.736324690986881,1875200
"2020-01-02T00:00:00.000Z",118.5,122.43,118.1,121.66,4.68,4.000683877585912,1776100
"2020-01-03T00:00:00.000Z",122,122.5,117.4,118.95,-2.710007,-2.2275249417008496,1520600
"2020-01-06T00:00:00.000Z",114.9,117,113.5,113.81,-5.139999,-4.321142533174801,1003900
"2020-01-07T00:00:00.000Z",116.05,119.5,115.1,119.5,5.690002,4.9995625164671385,1021900
"2020-01-08T00:00:00.000Z",117.34,121,114,115.23,-4.269997,-3.5732193365661753,2487800
"2020-01-09T00:00:00.000Z",119.9,120.99,118.7,120.99,5.759995,4.99869369961409,1919700
"2020-01-10T00:00:00.000Z",121.4,122.93,118.68,119.68,-1.309998,-1.0827324751257539,1344100
"2020-01-13T00:00:00.000Z",119,119.99,118.2,119.02,-0.6600037,-0.5514736627635983,631900
"2020-01-14T00:00:00.000Z",119.89,123.19,119.01,120.41,1.390007,1.1678768961110593,1122200
"2020-01-15T00:00:00.000Z",120,120.8,118,118.96,-1.450005,-1.204223021168382,473800
"2020-01-16T00:00:00.000Z",119.11,121.7,118.58,119.63,0.6699982,0.5632130042553513,703300
"2020-01-17T00:00:00.000Z",120.9,120.99,118.36,119.06,-0.5699997,-0.47646886352035994,496000
"2020-01-20T00:00:00.000Z",118.65,119.95,116.5,117.16,-1.899994,-1.5958290742060677,516800
"2020-01-21T00:00:00.000Z",117.1,117.8,112.1,113.46,-3.700005,-3.1580785610243014,1095300
"2020-01-22T00:00:00.000Z",113.7,116.51,112.5,115.15,1.690002,1.4895135111847968,814900
"2020-01-23T00:00:00.000Z",116.49,119.7,115.2,115.95,0.7999954,0.6947419609568994,1869200
"2020-01-24T00:00:00.000Z",115,122.32,115,121.18,5.230003,4.510567602688251,2029700
"2020-01-27T00:00:00.000Z",122.4,122.5,115.51,117.02,-4.160004,-3.4329129086346626,1801400
"2020-01-28T00:00:00.000Z",116.89,119.3,115.53,118.18,1.160004,0.9912869933784649,772400
"2020-01-29T00:00:00.000Z",119.49,120.01,117,117.67,-0.5100021,-0.4315468699758976,1029600
"2020-01-30T00:00:00.000Z",117.5,118.6,116.57,118.29,0.6200027,0.5268995616778177,574700
"2020-01-31T00:00:00.000Z",119.01,120,116.51,116.87,-1.419998,-1.2004379271356482,1115600
"2020-02-03T00:00:00.000Z",115,115,111.25,112.02,-4.850006,-4.149915077440828,641100
"2020-02-04T00:00:00.000Z",114,114.2,109.5,111.38,-0.6399994,-0.5713260162720551,926100
"2020-02-06T00:00:00.000Z",112.5,113.99,109.25,109.75,-1.629997,-1.4634557765340934,395800
"2020-02-07T00:00:00.000Z",109.16,110,103.17,103.24,-6.510002,-5.931664584388801,952500
"2020-02-10T00:00:00.000Z",102,102.11,97.05,97.08,-6.159996,-5.966675938267181,898400
"2020-02-11T00:00:00.000Z",98.89,99.5,91.45,95.87,-1.209999,-1.246393708759721,1188100
"2020-02-12T00:00:00.000Z",96.75,100.95,94.7,99.94,4.07,4.245332220715552,1621900
"2020-02-13T00:00:00.000Z",100.7,102,98,98.82,-1.120003,-1.1206753716027007,1397600
"2020-02-14T00:00:00.000Z",98.81,99.6,96.5,97.07,-1.75,-1.7708965796397493,549200
"2020-02-17T00:00:00.000Z",97.5,97.86,95.11,96.01,-1.059998,-1.0919934293189126,427300
"2020-02-18T00:00:00.000Z",96,97,93.71,94.36,-1.650002,-1.7185730295058217,402800
"2020-02-19T00:00:00.000Z",95.01,100.4,93.11,99.92,5.559998,5.892325012879927,1158000
"2020-02-20T00:00:00.000Z",99.92,100.7,97.52,98.1,-1.82,-1.8214571657325862,940800
"2020-02-21T00:00:00.000Z",98,98,96,96.5,-1.599998,-1.6309867814676204,263300
"2020-02-24T00:00:00.000Z",96.49,96.49,90.23,90.66,-5.839996,-6.051809577277082,670800
"2020-02-25T00:00:00.000Z",90.1,92.8,88.6,90.87,0.2099991,0.23163368400098924,834800
"2020-02-26T00:00:00.000Z",91.7,92.55,89,91.98,1.110001,1.2215263697757934,983300
"2020-02-27T00:00:00.000Z",89.75,90.5,86.7,89.7,-2.280006,-2.478806100534501,1070600
"2020-02-28T00:00:00.000Z",89.7,92.48,89,89.64,-0.05999756,-0.06688691374809441,1204900
"2020-03-02T00:00:00.000Z",91,95.91,90.5,95.71,6.07,6.771530566711291,1237300
"2020-03-03T00:00:00.000Z",97,98.1,93.6,95.17,-0.5400009,-0.5642053023948932,1381600
"2020-03-04T00:00:00.000Z",95.5,95.88,92.02,93.05,-2.119995,-2.227587592076683,771800
"2020-03-05T00:00:00.000Z",94,99.45,94,97.19,4.139999,4.44921972649952,1246300
"2020-03-06T00:00:00.000Z",95.51,96,92.5,93.12,-4.07,-4.187673628974175,514100
"2020-03-09T00:00:00.000Z",86.61,99.49,86.61,99.02,5.899994,6.33590380138077,2548100
"2020-03-10T00:00:00.000Z",99.51,105,98.35,104.13,5.110001,5.160574683504087,2076000
"2020-03-11T00:00:00.000Z",104.01,106.2,99.55,102.53,-1.599998,-1.5365389712194175,2951300
"2020-03-12T00:00:00.000Z",99,101.5,95.36,95.62,-6.909996,-6.739487242348082,1154500
"2020-03-13T00:00:00.000Z",94.59,98,89,95.51,-0.1100006,-0.11503932159565369,735500
"2020-03-16T00:00:00.000Z",92.01,92.02,88.35,88.35,-7.160004,-7.496601089033564,373400
"2020-03-17T00:00:00.000Z",88.35,94.97,87.2,92.6,4.25,4.81041312959819,2215500
"2020-03-18T00:00:00.000Z",93,93,85.66,85.66,-6.939995,-7.494595437073189,306500
"2020-03-19T00:00:00.000Z",79.5,86.66,79.24,79.34,-6.320007,-7.378013639433862,757600
"2020-03-20T00:00:00.000Z",81.06,83.24,73.39,73.73,-5.609993,-7.07082618472124,1777900
"2020-03-24T00:00:00.000Z",68.21,68.21,68.21,68.21,-5.520004,-7.4867810938949635,37300
"2020-03-25T00:00:00.000Z",69,71,63.1,63.1,-5.110001,-7.49157150723396,255500
"2020-03-26T00:00:00.000Z",61.3,65,59,59.32,-3.779999,-5.990489793827098,408500
"2020-03-27T00:00:00.000Z",60,62,59.1,61.16,1.84,3.101820633850304,367000
"2020-03-30T00:00:00.000Z",60.89,62.9,59,62.17,1.009998,1.6514028236951335,329200
"2020-03-31T00:00:00.000Z",63,66.83,62,66.41,4.240005,6.82001824191879,601100
"2020-04-01T00:00:00.000Z",66,67.85,64.31,67.46,1.049995,1.5810795376389446,577200
