"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2019-03-14T00:00:00.000Z",42,42.94,42,42.47,-0.02999878,-0.07058536673209759,-0.07058536673209759,7000
"2019-03-15T00:00:00.000Z",40.66,42.95,40.65,41.95,-0.5200005,-1.2243948525500958,-1.2243948525500958,10500
"2019-03-18T00:00:00.000Z",42.5,42.5,42.5,42.5,0.5499992,1.3110826925180894,1.3110826925180894,10000
"2019-03-19T00:00:00.000Z",41.31,41.31,41.25,41.25,-1.25,-2.941176470588235,-2.941176470588235,6500
"2019-03-20T00:00:00.000Z",41,41.05,41,41,-0.25,-0.6060606060606061,-0.6060606060606061,105000
"2019-03-22T00:00:00.000Z",40.22,41,40.21,41,0,0,0,3500
"2019-03-25T00:00:00.000Z",40.5,40.7,40.5,40.57,-0.4300003,-1.0487812118381863,-1.0487812118381863,21500
"2019-03-26T00:00:00.000Z",40,40.45,39.03,40.23,-0.3400002,-0.8380581669309433,-0.8380581669309433,60500
"2019-03-27T00:00:00.000Z",40.2,41.2,40.2,41,0.7700005,1.9139957980859532,1.9139957980859532,117000
"2019-03-28T00:00:00.000Z",40.55,41,40,40.01,-0.9900017,-2.4146381925637823,-2.4146381925637823,49500
"2019-03-29T00:00:00.000Z",40.1,41.49,40,40.05,0.04000092,0.09997730797248496,0.09997730797248496,570500
"2019-04-01T00:00:00.000Z",40.01,40.8,40,40.42,0.3699989,0.9238424215673742,0.9238424215673742,43000
"2019-04-02T00:00:00.000Z",40.01,40.5,40,40.06,-0.3599968,-0.890640347601413,-0.890640347601413,88000
"2019-04-03T00:00:00.000Z",40.1,40.1,40,40.02,-0.04000092,-0.09985251892500456,-0.09985251892500456,43000
"2019-04-04T00:00:00.000Z",39.05,39.05,38.02,38.47,-1.549999,-3.8730610662933795,-3.8730610662933795,80500
"2019-04-05T00:00:00.000Z",38.75,38.75,38.7,38.7,0.2299995,0.5978671614522073,0.5978671614522073,2500
"2019-04-08T00:00:00.000Z",38.7,38.7,37.5,37.54,-1.16,-2.9974160206718348,-2.9974160206718348,34500
"2019-04-09T00:00:00.000Z",37.5,38,37.5,37.55,0.009998322,0.026633781441356287,0.026633781441356287,5000
"2019-04-10T00:00:00.000Z",37.5,38.39,37.5,38.02,0.4700012,1.251667683142509,1.251667683142509,71500
"2019-04-11T00:00:00.000Z",38.02,38.46,38,38.09,0.06999969,0.18411280754668674,0.18411280754668674,55000
"2019-04-12T00:00:00.000Z",38,38.99,37.51,38.29,0.2000008,0.5250743087440127,0.5250743087440127,74000
"2019-04-15T00:00:00.000Z",39.6,39.6,37.5,37.78,-0.5100021,-1.3319458658373906,-1.3319458658373906,116000
"2019-04-16T00:00:00.000Z",37.85,39,37.85,38.95,1.170002,3.096882112063637,3.096882112063637,37500
"2019-04-17T00:00:00.000Z",37.5,37.5,37,37.03,-0.420002,-1.121500607663519,-1.121500607663519,30000
"2019-04-18T00:00:00.000Z",37.5,37.5,37.5,37.5,0.4700012,1.2692444375666574,1.2692444375666574,5000
"2019-04-19T00:00:00.000Z",38,38,37.95,37.95,0.4500008,1.2000021589333791,1.2000021589333791,9500
"2019-04-22T00:00:00.000Z",37.4,37.4,37.4,37.4,-0.5499992,-1.4492732848331655,-1.4492732848331655,500
"2019-04-23T00:00:00.000Z",36.5,36.5,36,36,-1.400002,-3.743320655437398,-3.743320655437398,39000
"2019-04-24T00:00:00.000Z",36.05,36.05,36,36,0,0,0,148500
"2019-04-25T00:00:00.000Z",35.98,36.51,35.98,36.25,0.25,0.6944444444444444,0.6944444444444444,110500
"2019-04-26T00:00:00.000Z",37.49,38.06,37.48,38.05,1.799999,4.965514345778915,4.965514345778915,6500
"2019-04-29T00:00:00.000Z",38.04,38.05,37.5,37.51,-0.5400009,-1.4191876142636306,-1.4191876142636306,38500
"2019-04-30T00:00:00.000Z",37.98,37.98,37.98,37.98,0.4700012,1.2530024394455594,1.2530024394455594,1000
"2019-05-02T00:00:00.000Z",37.9,37.9,37.5,37.5,-0.4799995,-1.2638217649265637,-1.2638217649265637,1500
"2019-05-03T00:00:00.000Z",37.9,37.9,37.21,37.21,-0.2900009,-0.7733357147732761,-0.7733357147732761,149500
"2019-05-06T00:00:00.000Z",37.2,37.2,37.18,37.18,-0.02999878,-0.08062021226435526,-0.08062021226435526,3000
"2019-05-07T00:00:00.000Z",37.1,37.1,37.1,37.1,-0.08000183,-0.21517435734886833,-0.21517435734886833,1000
"2019-05-08T00:00:00.000Z",37.09,37.09,36,36.36,-0.7399979,-1.9946036169452181,-1.9946036169452181,1628500
"2019-05-09T00:00:00.000Z",36.44,36.5,35.5,35.99,-0.3699989,-1.0175987656589285,-1.0175987656589285,246500
"2019-05-10T00:00:00.000Z",36,36,35.8,36,0.009998322,0.02778083226962388,0.02778083226962388,37000
"2019-05-13T00:00:00.000Z",37.49,37.49,35,35.95,-0.04999924,-0.13888678070983201,-0.13888678070983201,123000
"2019-05-14T00:00:00.000Z",36,36,35,35.52,-0.4300003,-1.196106526875328,-1.196106526875328,427500
"2019-05-15T00:00:00.000Z",36.5,36.5,35.11,35.93,0.4099998,1.1542787097168992,1.1542787097168992,82500
"2019-05-16T00:00:00.000Z",35,36,35,35.99,0.06000137,0.16699519144958008,0.16699519144958008,182500
"2019-05-17T00:00:00.000Z",35,35,34.25,34.95,-1.040001,-2.889694279252729,-2.889694279252729,157000
"2019-05-20T00:00:00.000Z",33.3,33.99,33.21,33.98,-0.9700012,-2.775396757354046,-2.775396757354046,144000
"2019-05-21T00:00:00.000Z",34.49,34.49,33.48,33.49,-0.4899979,-1.442018629436113,-1.442018629436113,164500
"2019-05-22T00:00:00.000Z",34.9,35.15,34.75,35,1.509998,4.508802358387438,4.508802358387438,1244500
"2019-05-23T00:00:00.000Z",35,36,35,35.47,0.4700012,1.3428606174695068,1.3428606174695068,49000
"2019-05-24T00:00:00.000Z",36,36,34.61,35.16,-0.3100014,-0.8739819220869838,-0.8739819220869838,94500
"2019-05-27T00:00:00.000Z",34.99,35,34.08,34.3,-0.8600006,-2.4459629844261155,-2.4459629844261155,36500
"2019-05-28T00:00:00.000Z",33.26,33.99,33.26,33.7,-0.5999985,-1.7492668403469462,-1.7492668403469462,27000
"2019-05-29T00:00:00.000Z",34,34,33.69,33.83,0.1300011,0.3857599532443902,0.3857599532443902,422500
"2019-05-30T00:00:00.000Z",33.31,34,33.31,33.9,0.06999969,0.20691601938681745,0.20691601938681745,34500
"2019-06-03T00:00:00.000Z",33.04,33.99,32.61,32.95,-0.9500008,-2.8023621757554644,-2.8023621757554644,52000
"2019-06-10T00:00:00.000Z",33.81,33.81,32.4,32.74,-0.2099991,-0.6373265727949595,-0.6373265727949595,23500
"2019-06-11T00:00:00.000Z",32.7,32.99,32,32.33,-0.4099998,-1.2522901725857678,-1.2522901725857678,108000
"2019-06-12T00:00:00.000Z",32,32.99,32,32.96,0.6299973,1.948645986348773,1.948645986348773,50500
"2019-06-13T00:00:00.000Z",33,34.6,33,34.29,1.330002,4.035200487572845,4.035200487572845,27500
"2019-06-14T00:00:00.000Z",35.8,36,35.25,35.97,1.68,4.899387576552931,4.899387576552931,17000
"2019-06-17T00:00:00.000Z",36.8,37,35.85,36,0.02999878,0.08339944115242373,0.08339944115242373,16000
"2019-06-18T00:00:00.000Z",35.01,37.8,35,36.43,0.4300003,1.1944452877314886,1.1944452877314886,79500
"2019-06-19T00:00:00.000Z",36,37,36,36.82,0.3899994,1.070544588462071,1.070544588462071,29500
"2019-06-20T00:00:00.000Z",36.5,37,34.98,36.47,-0.3499985,-0.9505663070572912,-0.9505663070572912,107500
"2019-06-21T00:00:00.000Z",35.22,38.27,35.22,37.05,0.579998,1.5903426602499229,1.5903426602499229,92000
"2019-06-24T00:00:00.000Z",37.2,37.2,36.01,36.05,-1,-2.699055330634278,-2.699055330634278,3500
"2019-06-25T00:00:00.000Z",35.12,37,35,36.36,0.3100014,0.8599206991370034,0.8599206991370034,616500
"2019-06-26T00:00:00.000Z",36,36.6,35,35.88,-0.4799995,-1.3201306562174184,-1.3201306562174184,685500
"2019-06-27T00:00:00.000Z",35.13,35.95,35.05,35.75,-0.1300011,-0.3623218952465417,-0.3623218952465417,31000
"2019-06-28T00:00:00.000Z",34.77,35.49,34.26,35.05,-0.7000008,-1.9580441519878236,-1.9580441519878236,150000
"2019-07-01T00:00:00.000Z",36.69,36.69,35.5,35.5,0.4500008,1.2838824829416828,1.2838824829416828,11500
"2019-07-02T00:00:00.000Z",35.58,35.58,35.58,35.5,0,0,0,1000
"2019-07-03T00:00:00.000Z",35.25,35.99,34.5,35.62,0.1199989,0.3380250599485193,0.3380250599485193,41000
"2019-07-04T00:00:00.000Z",35.5,35.5,35,35,-0.6199989,-1.740592136851526,-1.740592136851526,407500
"2019-07-09T00:00:00.000Z",34.98,35,34.1,34.5,-0.5,-1.4285714285714286,-1.4285714285714286,30000
"2019-07-10T00:00:00.000Z",34.5,34.5,34.5,34.5,0,0,0,20000
"2019-07-11T00:00:00.000Z",33.5,34,33.5,34,-0.5,-1.4492753623188406,-1.4492753623188406,35500
"2019-07-12T00:00:00.000Z",34,34,33.11,33.12,-0.8800011,-2.5882384456746386,-2.5882384456746386,25000
"2019-07-15T00:00:00.000Z",32.51,33,32.3,32.5,-0.6199989,-1.871977417245627,-1.871977417245627,102500
"2019-07-16T00:00:00.000Z",31.15,32.5,31.15,32.02,-0.4799995,-1.4769215611834088,-1.4769215611834088,285000
"2019-07-17T00:00:00.000Z",32.05,32.05,31.5,31.9,-0.1200008,-0.374768260468001,-0.374768260468001,14500
"2019-07-18T00:00:00.000Z",31.51,31.51,30.31,30.45,-1.449999,-4.545451553148951,-4.545451553148951,180500
"2019-07-19T00:00:00.000Z",31.5,31.95,30.75,31.61,1.16,3.8095238095238093,3.8095238095238093,21000
"2019-07-22T00:00:00.000Z",30.5,32,30.5,32,0.3899994,1.2337848547842165,1.2337848547842165,44500
"2019-07-23T00:00:00.000Z",31,32,31,31.99,-0.01000023,-0.03125071852538546,-0.03125071852538546,16000
"2019-07-24T00:00:00.000Z",32,32.8,31.5,32.47,0.4800014,1.5004733385640099,1.5004733385640099,98000
"2019-07-25T00:00:00.000Z",32.35,32.35,31.3,31.49,-0.9800014,-3.018174800571459,-3.018174800571459,35000
"2019-07-29T00:00:00.000Z",31,31,30.25,30.42,-1.07,-3.3979040965385834,-3.3979040965385834,36500
"2019-07-30T00:00:00.000Z",30,31.5,30,31.01,0.5900002,1.9395141481887843,1.9395141481887843,35500
"2019-07-31T00:00:00.000Z",30.16,30.2,29.51,29.71,-1.300001,-4.192199155362813,-4.192199155362813,585000
"2019-08-01T00:00:00.000Z",29.71,29.9,29.71,29.71,0,0,0,2000
"2019-08-02T00:00:00.000Z",29.7,30,29,29.83,0.1200008,0.40390711286185427,0.40390711286185427,115500
"2019-08-05T00:00:00.000Z",29,29.5,29,29.05,-0.7800007,-2.6148195832928693,-2.6148195832928693,23000
"2019-08-06T00:00:00.000Z",29,29,28,28.25,-0.7999992,-2.7538699553561434,-2.7538699553561434,77500
"2019-08-07T00:00:00.000Z",28,28.75,28,28.01,-0.2399998,-0.8495568201738536,-0.8495568201738536,56000
"2019-08-08T00:00:00.000Z",27.5,28.2,27.5,28,-0.01000023,-0.03570235600815631,-0.03570235600815631,98000
"2019-08-09T00:00:00.000Z",27.5,27.5,27.5,27.5,-0.5,-1.7857142857142856,-1.7857142857142856,1500
"2019-08-16T00:00:00.000Z",26.45,27.5,26.16,26.34,-1.16,-4.218181818181818,-4.218181818181818,12000
"2019-08-19T00:00:00.000Z",26,27.65,26,26.94,0.6000004,2.277905881213453,2.277905881213453,78500
"2019-08-20T00:00:00.000Z",26.5,28.28,26.47,28.03,1.09,4.046028210838902,4.046028210838902,162500
"2019-08-21T00:00:00.000Z",29.42,29.43,29.42,29.43,1.4,4.994648590795576,4.994648590795576,1000
"2019-08-22T00:00:00.000Z",29.43,30.89,29.2,29.83,0.3999996,1.3591559448296848,1.3591559448296848,55000
"2019-08-23T00:00:00.000Z",30.5,30.5,28.4,28.82,-1.01,-3.3858531679517267,-3.3858531679517267,36000
"2019-08-26T00:00:00.000Z",28.25,28.25,27.38,27.39,-1.43,-4.961832061068702,-4.961832061068702,38500
"2019-08-27T00:00:00.000Z",27.75,28.5,27,28.21,0.8199997,2.9937922271581723,2.9937922271581723,297000
"2019-08-28T00:00:00.000Z",28.5,28.99,28,28,-0.2099991,-0.7444137068405648,-0.7444137068405648,116000
"2019-08-29T00:00:00.000Z",28,28,27.5,27.58,-0.4200001,-1.5000003517857132,-1.5000003517857132,75500
"2019-08-30T00:00:00.000Z",27.58,27.58,27,27.28,-0.2999992,-1.0877418734660442,-1.0877418734660442,61500
"2019-09-02T00:00:00.000Z",28.59,28.64,28.59,28.63,1.349998,4.948672657721946,4.948672657721946,4000
"2019-09-03T00:00:00.000Z",27.76,29.9,27.75,29.68,1.050001,3.667485283530747,3.667485283530747,12000
"2019-09-04T00:00:00.000Z",28.69,29.94,28.68,29.94,0.2600002,0.8760114614286487,0.8760114614286487,4000
"2019-09-05T00:00:00.000Z",28.9,29.7,28.8,29.63,-0.3100014,-1.0354087692193628,-1.0354087692193628,12000
"2019-09-11T00:00:00.000Z",29,29.5,29,29.5,-0.1299992,-0.4387418275731847,-0.4387418275731847,5500
"2019-09-12T00:00:00.000Z",29.45,29.5,29.45,29.5,0,0,0,3500
"2019-09-13T00:00:00.000Z",29.01,30,29.01,29.94,0.4400005,1.4915271439241888,1.4915271439241888,6500
"2019-09-16T00:00:00.000Z",28.54,30.4,28.54,28.95,-0.9899998,-3.306612580538494,-3.306612580538494,133500
"2019-09-17T00:00:00.000Z",28.57,28.94,28.57,28.77,-0.1800003,-0.6217626878573814,-0.6217626878573814,7500
"2019-09-18T00:00:00.000Z",28.51,28.51,28.51,28.51,-0.2600002,-0.9037198407805364,-0.9037198407805364,1500
"2019-09-19T00:00:00.000Z",28.57,29.45,28.55,29.05,0.539999,1.8940686813725471,1.8940686813725471,23500
"2019-09-20T00:00:00.000Z",28.6,28.6,28.5,28.5,-0.5499992,-1.893284733722127,-1.893284733722127,8000
"2019-09-23T00:00:00.000Z",28.5,28.5,27.53,27.57,-0.9300003,-3.2631589130193794,-3.2631589130193794,707500
"2019-09-24T00:00:00.000Z",27.6,27.8,27.5,27.75,0.1800003,0.6528846643404207,0.6528846643404207,713500
"2019-09-25T00:00:00.000Z",27.25,27.8,27.25,27.8,0.04999924,0.1801774365068522,0.1801774365068522,55000
"2019-09-26T00:00:00.000Z",27.25,27.39,26.41,26.79,-1.009998,-3.6330865923083877,-3.6330865923083877,220500
"2019-09-27T00:00:00.000Z",26.37,28.12,26,27.97,1.179998,4.404620798460561,4.404620798460561,1957500
"2019-09-30T00:00:00.000Z",28.49,28.49,27.75,28.05,0.07999992,0.2860204496645822,0.2860204496645822,395000
"2019-10-01T00:00:00.000Z",27.99,29.2,27.99,28.99,0.9400005,3.351160487542968,3.351160487542968,157500
"2019-10-02T00:00:00.000Z",29,29.5,28.52,28.95,-0.03999901,-0.1379752030560694,-0.1379752030560694,46500
"2019-10-03T00:00:00.000Z",28.89,29.45,28.6,29.27,0.3199997,1.105353010998069,1.105353010998069,76000
"2019-10-04T00:00:00.000Z",29.49,29.88,29,29.43,0.1599998,0.5466340926092649,0.5466340926092649,46500
"2019-10-07T00:00:00.000Z",29.5,30.4,29.5,30.33,0.8999996,3.0581025748134207,3.0581025748134207,120500
"2019-10-08T00:00:00.000Z",30.34,31.2,30.2,30.9,0.5699997,1.8793263909067617,1.8793263909067617,129000
"2019-10-09T00:00:00.000Z",29.66,30.2,28.42,29.62,-0.2799988,-0.9364508737037138,-0.9364508737037138,141000
"2019-10-10T00:00:00.000Z",30,31.06,29.95,30.99,1.369999,4.6252496750422125,4.6252496750422125,261000
"2019-10-11T00:00:00.000Z",30.56,31,30.52,30.91,-0.07999992,-0.25814753212816405,-0.25814753212816405,5500
"2019-10-14T00:00:00.000Z",30,31.89,30,30.81,-0.1000004,-0.32352118636659744,-0.32352118636659744,21000
"2019-10-15T00:00:00.000Z",30,30.11,30,30.11,-0.6999989,-2.271986124608398,-2.271986124608398,1000
"2019-10-16T00:00:00.000Z",30.05,30.9,30,30.17,0.05999947,0.19926758201222788,0.19926758201222788,50000
"2019-10-17T00:00:00.000Z",29.81,29.81,29.75,29.75,-0.4200001,-1.3921116957503756,-1.3921116957503756,5000
"2019-10-18T00:00:00.000Z",29.52,30.5,29.01,30.14,0.3899994,1.3109223265024068,1.3109223265024068,37000
"2019-10-21T00:00:00.000Z",29.04,29.35,28.64,29.35,-0.789999,-2.6210982953250923,-2.6210982953250923,33500
"2019-10-23T00:00:00.000Z",29.01,29.98,28.6,29.5,0.1499996,0.5110718840058347,0.5110718840058347,13500
"2019-10-24T00:00:00.000Z",29.73,29.75,29.7,29.73,0.2299995,0.7796593088193338,0.7796593088193338,7000
"2019-10-25T00:00:00.000Z",29.75,30.3,29.28,30.03,0.3000011,1.0090854729227723,1.0090854729227723,114000
"2019-10-28T00:00:00.000Z",30,30.4,30,30.4,0.3699989,1.2320975239657919,1.2320975239657919,108000
"2019-10-29T00:00:00.000Z",29.75,30,29.75,30,-0.3999996,-1.3157881752077392,-1.3157881752077392,6500
"2019-10-30T00:00:00.000Z",30.5,30.98,30.5,30.97,0.9699993,3.233330924555612,3.233330924555612,103000
"2019-10-31T00:00:00.000Z",29.57,31.48,29.57,31.4,0.4300003,1.3884414083478342,1.3884414083478342,190500
"2019-11-01T00:00:00.000Z",31.4,31.6,31,31.18,-0.2199993,-0.7006347289950418,-0.7006347289950418,206000
"2019-11-04T00:00:00.000Z",31.79,32.73,31.79,32.73,1.549999,4.971131976551252,4.971131976551252,226500
"2019-11-05T00:00:00.000Z",33.95,34.36,33.35,34.35,1.619999,4.949584327846492,4.949584327846492,470000
"2019-11-06T00:00:00.000Z",34.8,36.06,34.8,36.05,1.700001,4.9490569126363,4.9490569126363,751000
"2019-11-07T00:00:00.000Z",36.5,36.5,35.7,36.01,-0.04000092,-0.11095955334028326,-0.11095955334028326,278500
"2019-11-08T00:00:00.000Z",36.2,36.5,36,36.5,0.4900017,1.3607379148362804,1.3607379148362804,334500
"2019-11-11T00:00:00.000Z",36.4,37.25,36.4,36.75,0.25,0.684931506849315,0.684931506849315,3008000
"2019-11-12T00:00:00.000Z",36.88,37,35.8,36.39,-0.3600006,-0.9795934533943926,-0.9795934533943926,449500
"2019-11-13T00:00:00.000Z",36,38.2,36,37.51,1.119999,3.0777657851671947,3.0777657851671947,2233500
"2019-11-14T00:00:00.000Z",38,38,36.37,36.74,-0.7699966,-2.052777045572966,-2.052777045572966,1821500
"2019-11-15T00:00:00.000Z",36.98,37,36.51,36.99,0.25,0.6804572672836146,0.6804572672836146,172500
"2019-11-18T00:00:00.000Z",36.5,37.5,36.5,36.76,-0.2300034,-0.621798807404273,-0.621798807404273,740500
"2019-11-19T00:00:00.000Z",37.45,37.45,36.61,36.76,0,0,0,346000
"2019-11-20T00:00:00.000Z",36,36,35.7,35.7,-1.059998,-2.8835638130339394,-2.8835638130339394,27000
"2019-11-21T00:00:00.000Z",35.5,36.98,35,36.28,0.579998,1.6246441666866014,1.6246441666866014,594000
"2019-11-22T00:00:00.000Z",36.5,36.99,36.49,36.54,0.2600021,0.7166541208647645,0.7166541208647645,20500
"2019-11-25T00:00:00.000Z",36.5,37,36.5,37,0.4599991,1.258891868281262,1.258891868281262,659000
"2019-11-26T00:00:00.000Z",37.5,38.83,37,38.54,1.540001,4.162164977355809,4.162164977355809,758500
"2019-11-27T00:00:00.000Z",38.02,38.5,38.02,38.21,-0.3300018,-0.856257873864448,-0.856257873864448,316500
"2019-11-28T00:00:00.000Z",38,38.98,38,38.55,0.3400002,0.8898199470809732,0.8898199470809732,1983000
"2019-11-29T00:00:00.000Z",39,39.7,38.52,39.45,0.9000015,2.3346343320869387,2.3346343320869387,1707500
"2019-12-02T00:00:00.000Z",40,40.9,38.5,39.96,0.5099983,1.2927713004382457,1.2927713004382457,7045500
"2019-12-03T00:00:00.000Z",40.25,40.8,39.5,39.75,-0.2099991,-0.5255232851093833,-0.5255232851093833,3128500
"2019-12-04T00:00:00.000Z",39.79,41.3,39.79,40.05,0.2999992,0.7547149533642274,0.7547149533642274,6821000
"2019-12-05T00:00:00.000Z",40.49,41.1,39.7,40.71,0.6599998,1.6479395673011759,1.6479395673011759,5458500
"2019-12-06T00:00:00.000Z",40.88,42.74,40.52,42.74,2.030003,4.986497542606058,4.986497542606058,3082000
"2019-12-09T00:00:00.000Z",43.9,44.87,43.25,44.07,1.329998,3.111834201598774,3.111834201598774,4013000
"2019-12-10T00:00:00.000Z",44.1,44.55,43.12,44.13,0.06000137,0.1361501517251125,0.1361501517251125,1532000
"2019-12-11T00:00:00.000Z",44.73,44.8,43.3,44.36,0.2299995,0.5211862619398792,0.5211862619398792,2291500
"2019-12-12T00:00:00.000Z",44.51,44.75,43.32,43.79,-0.5699997,-1.2849407210433323,-1.2849407210433323,811000
"2019-12-13T00:00:00.000Z",44,44.5,43.5,43.94,0.1499977,0.34253868947615934,0.34253868947615934,1348500
"2019-12-16T00:00:00.000Z",44.5,45.91,44,45.58,1.640003,3.7323693945632272,3.7323693945632272,1395500
"2019-12-17T00:00:00.000Z",45.98,45.99,44.25,44.74,-0.8400002,-1.8429139892807633,-1.8429139892807633,753000
"2019-12-18T00:00:00.000Z",44.5,44.5,42.75,43.05,-1.690002,-3.777384721618922,-3.777384721618922,1555000
"2019-12-19T00:00:00.000Z",43.45,43.85,41.2,42.15,-0.8999977,-2.090587103562145,-2.090587103562145,1982500
"2019-12-20T00:00:00.000Z",42.15,43.1,41.84,42.87,0.7199974,1.7081787795666707,1.7081787795666707,284000
"2019-12-23T00:00:00.000Z",42.4,42.5,41.2,41.48,-1.389999,-3.242358368144585,-3.242358368144585,463000
"2019-12-24T00:00:00.000Z",41,42.98,40.5,41.91,0.4300003,1.036644896600614,1.036644896600614,480500
"2019-12-26T00:00:00.000Z",42.4,43.5,41.98,43.06,1.150002,2.7439800879971408,2.7439800879971408,1545000
"2019-12-27T00:00:00.000Z",42.6,43.06,41.65,42.09,-0.9700012,-2.2526734160889896,-2.2526734160889896,679000
"2019-12-30T00:00:00.000Z",42.79,42.95,42,42.26,0.1699982,0.40389211862661406,0.40389211862661406,568000
"2019-12-31T00:00:00.000Z",42.01,42.48,41.76,42.09,-0.1699982,-0.40226740946713996,-0.40226740946713996,372500
"2020-01-01T00:00:00.000Z",42.01,43.7,42,42.8,0.7099991,1.6868593129443246,1.6868593129443246,463500
"2020-01-02T00:00:00.000Z",43.1,44.5,43.05,44.31,1.510002,3.5280422209365523,3.5280422209365523,3096000
"2020-01-03T00:00:00.000Z",43.53,44.24,43,43.42,-0.8900032,-2.0085830190145417,-2.0085830190145417,613000
"2020-01-06T00:00:00.000Z",42.99,42.99,41.31,41.95,-1.469997,-3.3855299437261595,-3.3855299437261595,606000
"2020-01-07T00:00:00.000Z",42.5,42.5,41.94,42,0.04999924,0.11918769748313111,0.11918769748313111,742500
"2020-01-08T00:00:00.000Z",41.99,43,41.25,41.73,-0.2700005,-0.642858325680258,-0.642858325680258,940500
"2020-01-09T00:00:00.000Z",42.55,43.81,42.55,43.81,2.080002,4.984428707616999,4.984428707616999,1707000
"2020-01-10T00:00:00.000Z",44.75,45,43.75,44.52,0.7099991,1.6206324707014557,1.6206324707014557,1299500
"2020-01-13T00:00:00.000Z",44.5,44.85,44.5,44.65,0.1300011,0.29200607190491196,0.29200607190491196,720000
"2020-01-14T00:00:00.000Z",44.65,45.2,44.3,44.75,0.09999847,0.22396073140739264,0.22396073140739264,710000
"2020-01-15T00:00:00.000Z",44.75,46,44.5,45.98,1.23,2.7486033519553073,2.7486033519553073,914000
"2020-01-16T00:00:00.000Z",45.6,47.45,45.5,46.31,0.3300018,0.7177072921242523,0.7177072921242523,778000
"2020-01-17T00:00:00.000Z",46.65,46.65,46,46.06,-0.25,-0.5398402072986396,-0.5398402072986396,61500
"2020-01-20T00:00:00.000Z",45.99,46,44.5,44.77,-1.290001,-2.8006968562592953,-2.8006968562592953,113000
"2020-01-21T00:00:00.000Z",44.9,44.9,43.75,44,-0.7700005,-1.719902817512812,-1.719902817512812,1396000
