"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2022-02-24T00:00:00.000Z",85.9,86.65,85,86.25,-0.3399963,-0.3926507847650757,-0.3926507847650757,2137587
"2022-02-25T00:00:00.000Z",86,87.5,86,87.17,0.9199982,1.0666645574493194,1.0666645574493194,1668855
"2022-02-28T00:00:00.000Z",87,89,86.66,88.51,1.340004,1.5372307691742924,1.5372307691742924,1817361
"2022-03-01T00:00:00.000Z",89,89,87.8,88.24,-0.2700043,-0.3050551201927803,-0.3050551201927803,1376359
"2022-03-02T00:00:00.000Z",87.76,88.2,87.51,87.89,-0.3499985,-0.3966438190725944,-0.3966438190725944,877867
"2022-03-03T00:00:00.000Z",88,88.8,87.25,88.47,0.5800018,0.659917865375494,0.659917865375494,537203
"2022-03-04T00:00:00.000Z",88.4,89.99,88.4,89.7,1.229996,1.3902972130531384,1.3902972130531384,1211634
"2022-03-07T00:00:00.000Z",89.98,89.98,86.99,88.1,-1.599998,-1.7837213329703756,-1.7837213329703756,2248420
"2022-03-08T00:00:00.000Z",88.4,89.25,87,87.89,-0.2099991,-0.23836447462574376,-0.23836447462574376,1480205
"2022-03-09T00:00:00.000Z",87.89,89.76,87.89,89.69,1.800003,2.0480180469229055,2.0480180469229055,1943275
"2022-03-10T00:00:00.000Z",89.9,90.8,88.9,89.8,0.1100006,0.12264533474843574,0.12264533474843574,2147192
"2022-03-11T00:00:00.000Z",89.6,90.23,89,89.63,-0.1700058,-0.18931602340720566,-0.18931602340720566,2707032
"2022-03-14T00:00:00.000Z",86.01,88.95,84.63,87.46,2.830002,3.34397030235071,3.34397030235071,3806822
"2022-03-15T00:00:00.000Z",87.51,87.65,86.52,87.04,-0.4199982,-0.48021748072709197,-0.48021748072709197,962214
"2022-03-16T00:00:00.000Z",87,87.35,86.5,86.66,-0.3799973,-0.43657779387362183,-0.43657779387362183,614337
"2022-03-17T00:00:00.000Z",86.69,86.79,85.99,86.18,-0.4800034,-0.5538926623213125,-0.5538926623213125,530891
"2022-03-18T00:00:00.000Z",85.7,89.99,85.51,88.59,2.409996,2.7964677281750885,2.7964677281750885,3721406
"2022-03-21T00:00:00.000Z",88.99,91.29,88.32,88.81,0.2200012,0.2483363844452383,0.2483363844452383,6465931
"2022-03-22T00:00:00.000Z",89.1,89.3,88.52,89,0.1900024,0.21394257981603637,0.21394257981603637,2799991
"2022-03-24T00:00:00.000Z",89,90.4,88.5,90.21,1.209999,1.3595494229264111,1.3595494229264111,1354123
"2022-03-25T00:00:00.000Z",90.15,91.4,90.15,91,0.7900009,0.8757354039259712,0.8757354039259712,1918283
"2022-03-28T00:00:00.000Z",91.15,91.15,90,90.96,-0.04000092,-0.04395705450065396,-0.04395705450065396,776645
"2022-03-29T00:00:00.000Z",91.15,91.6,90.8,91.1,0.1399994,0.15391314762150518,0.15391314762150518,1832489
"2022-03-30T00:00:00.000Z",91,91.4,90,90.8,-0.2999954,-0.3293034194818412,-0.3293034194818412,517181
"2022-03-31T00:00:00.000Z",90.7,92.21,90.7,91.77,0.9699936,1.0682748145709382,1.0682748145709382,1417420
"2022-04-01T00:00:00.000Z",91.07,92.5,90.03,90.58,-1.189995,-1.2967146832687526,-1.2967146832687526,1959997
"2022-04-04T00:00:00.000Z",89.6,91,89,90.52,-0.06000519,-0.06624551397864631,-0.06624551397864631,747892
"2022-04-05T00:00:00.000Z",90.3,92.57,90.3,92.2,1.68,1.8559434379142732,1.8559434379142732,2020261
"2022-04-06T00:00:00.000Z",92.21,93.95,92.2,92.77,0.5699997,0.6182209307433159,0.6182209307433159,2414208
"2022-04-07T00:00:00.000Z",93,94.25,92,92.32,-0.4499969,-0.48506727933285076,-0.48506727933285076,1292159
"2022-04-08T00:00:00.000Z",92.02,93,91.7,92.21,-0.1100006,-0.11915142903497773,-0.11915142903497773,1615027
"2022-04-11T00:00:00.000Z",93.9,94.25,92.4,93.34,1.129997,1.2254603223470233,1.2254603223470233,3704900
"2022-04-12T00:00:00.000Z",93.81,94.2,93,93.92,0.5800018,0.6213861272604996,0.6213861272604996,909603
"2022-04-13T00:00:00.000Z",93.85,95.1,93.05,93.78,-0.1399994,-0.149062394478678,-0.149062394478678,3266291
"2022-04-14T00:00:00.000Z",93.5,94.88,93.5,94.51,0.7300034,0.7784212267715095,0.7784212267715095,1168290
"2022-04-15T00:00:00.000Z",95,95,94,94.22,-0.2900009,-0.3068467857775674,-0.3068467857775674,998160
"2022-04-18T00:00:00.000Z",94,94.6,93.45,93.96,-0.2600021,-0.27595212715453765,-0.27595212715453765,1216903
"2022-04-19T00:00:00.000Z",94.4,96.81,93.96,96.26,2.300003,2.4478534200038338,2.4478534200038338,7999936
"2022-04-20T00:00:00.000Z",96.55,96.8,95,95.33,-0.9300003,-0.9661336973837512,-0.9661336973837512,2021276
"2022-04-21T00:00:00.000Z",96,98.33,95.9,97.02,1.689995,1.7727839204456142,1.7727839204456142,3450156
"2022-04-22T00:00:00.000Z",97.7,97.7,95.87,96.04,-0.9799957,-1.010096622793398,-1.010096622793398,1073984
"2022-04-25T00:00:00.000Z",96.99,99.55,96.13,98.97,2.93,3.050812161599334,3.050812161599334,3331907
"2022-04-26T00:00:00.000Z",99,102.4,98.81,101.01,2.040001,2.0612317071964403,2.0612317071964403,3529401
"2022-04-27T00:00:00.000Z",97,97.89,94.25,95.02,-0.4900055,-0.51304101327897,-0.51304101327897,2282966
"2022-04-28T00:00:00.000Z",95.03,96.09,91.81,95.15,0.1300049,0.13681846632719938,0.13681846632719938,2105185
"2022-05-06T00:00:00.000Z",94.55,95.25,94,94.13,-1.020004,-1.071995751045896,-1.071995751045896,733383
"2022-05-09T00:00:00.000Z",94.5,94.5,91,91.78,-2.349998,-2.4965452564866726,-2.4965452564866726,2625545
"2022-05-10T00:00:00.000Z",91.81,92.79,91.78,91.99,0.2099991,0.2288070363267996,0.2288070363267996,805505
"2022-05-11T00:00:00.000Z",91.51,91.8,89.01,90.98,-1.009995,-1.0979400531546935,-1.0979400531546935,2676999
"2022-05-12T00:00:00.000Z",90.98,90.98,88.4,89.69,-1.290001,-1.4178951262047137,-1.4178951262047137,1985288
"2022-05-13T00:00:00.000Z",89.8,90.48,88.5,89.88,0.1899948,0.21183497489640013,0.21183497489640013,1844672
"2022-05-16T00:00:00.000Z",89.05,89.05,87.15,88.78,-1.099998,-1.2238518296362224,-1.2238518296362224,8319330
"2022-05-17T00:00:00.000Z",88.8,89.39,88,88.99,0.2099991,0.23653874506775321,0.23653874506775321,4372771
"2022-05-18T00:00:00.000Z",89.2,90.69,88.54,90.17,1.18,1.3259916844589281,1.3259916844589281,996449
"2022-05-19T00:00:00.000Z",90.18,91.48,89.86,91.05,0.8800049,0.9759398334490983,0.9759398334490983,1081627
"2022-05-20T00:00:00.000Z",91,91.49,90.65,90.85,-0.2000046,-0.2196645688033277,-0.2196645688033277,883854
"2022-05-23T00:00:00.000Z",90.25,90.25,88.92,89.03,-1.82,-2.003302146395157,-2.003302146395157,1100062
"2022-05-24T00:00:00.000Z",88.85,89.45,88.01,88.2,-0.8300018,-0.9322720242829423,-0.9322720242829423,1357271
"2022-05-25T00:00:00.000Z",88,88,83.03,84.93,-3.269997,-3.7074797179414865,-3.7074797179414865,5985362
"2022-05-26T00:00:00.000Z",84.51,86.5,83.87,85.89,0.9599991,1.1303415634368608,1.1303415634368608,1995143
"2022-05-27T00:00:00.000Z",86.5,88.4,86.5,87.09,1.199997,1.3971323298242286,1.3971323298242286,1749331
"2022-05-30T00:00:00.000Z",88,88.3,87.05,87.29,0.2000046,0.2296527851234678,0.2296527851234678,685100
"2022-05-31T00:00:00.000Z",86.56,87.29,86.01,86.71,-0.5800018,-0.6644538756327532,-0.6644538756327532,1121003
"2022-06-01T00:00:00.000Z",86.95,91.75,86.55,89.4,2.690002,3.10229738443772,3.10229738443772,4254807
"2022-06-02T00:00:00.000Z",89.1,89.65,88.41,88.78,-0.6200027,-0.6935153034396944,-0.6935153034396944,1121689
"2022-06-03T00:00:00.000Z",88.4,88.4,85.98,87.3,-1.479996,-1.6670376961945348,-1.6670376961945348,1133695
"2022-06-06T00:00:00.000Z",86.65,88.4,86.4,87.94,0.6399994,0.7331035459351417,0.7331035459351417,700936
"2022-06-07T00:00:00.000Z",88.4,88.49,87.61,87.85,-0.09000397,-0.1023470160755327,-0.1023470160755327,438590
"2022-06-08T00:00:00.000Z",88.28,88.6,87.52,88.45,0.5999985,0.6829806371716453,0.6829806371716453,584337
"2022-06-09T00:00:00.000Z",88.45,89.05,87.65,88.01,-0.4399948,-0.497450340155362,-0.497450340155362,610623
"2022-06-10T00:00:00.000Z",88.45,89,87.65,88.8,0.7900009,0.897626301645991,0.897626301645991,464947
"2022-06-13T00:00:00.000Z",89,89.1,87.81,87.99,-0.8100052,-0.9121679646027768,-0.9121679646027768,730586
"2022-06-14T00:00:00.000Z",88.5,88.69,87.8,88.47,0.4800034,0.5455204211247805,0.5455204211247805,658487
"2022-06-15T00:00:00.000Z",88.7,89.25,88.25,88.89,0.4199982,0.4747351548036251,0.4747351548036251,294629
"2022-06-16T00:00:00.000Z",88.35,90.5,88.25,89.63,0.7399979,0.832487211742343,0.832487211742343,1454325
"2022-06-17T00:00:00.000Z",89.8,90.2,89.2,89.51,-0.1199951,-0.13387828468150836,-0.13387828468150836,1014050
"2022-06-20T00:00:00.000Z",89.9,90.06,89.02,89.08,-0.4300003,-0.4803935856986027,-0.4803935856986027,675735
"2022-06-21T00:00:00.000Z",89.1,91.15,89.1,90.56,1.479996,1.661423365001196,1.661423365001196,1297551
"2022-06-22T00:00:00.000Z",91.2,92.1,90.99,91.16,0.6000061,0.6625509501055742,0.6625509501055742,1974175
"2022-06-23T00:00:00.000Z",91.05,91.93,91.05,91.56,0.3999939,0.43878222162602504,0.43878222162602504,1689519
"2022-06-24T00:00:00.000Z",91.5,91.7,85,88.16,-3.399994,-3.7134056605551984,-3.7134056605551984,3874324
"2022-06-27T00:00:00.000Z",88.9,91.8,88.35,89.1,0.9399948,1.0662372329351906,1.0662372329351906,1046162
"2022-06-28T00:00:00.000Z",89.5,89.84,88.03,88.51,-0.5899963,-0.6621732037041622,-0.6621732037041622,1143800
"2022-06-29T00:00:00.000Z",88.6,89.45,87.75,88.97,0.4599991,0.5197142642894268,0.5197142642894268,2069644
"2022-06-30T00:00:00.000Z",88.51,89.75,88.25,88.64,-0.3300018,-0.3709135588665347,-0.3709135588665347,2437595
"2022-07-01T00:00:00.000Z",90.02,91.65,90.02,90.71,2.07,2.33528880866426,2.33528880866426,1903952
"2022-07-04T00:00:00.000Z",90.4,91,89.01,89.74,-0.9700012,-1.069343167421323,-1.069343167421323,636553
"2022-07-05T00:00:00.000Z",89.8,89.97,88.45,88.68,-1.059998,-1.1811879024111411,-1.1811879024111411,1653327
"2022-07-06T00:00:00.000Z",89.49,89.49,88.45,88.65,-0.02999878,-0.03382812405582218,-0.03382812405582218,1784127
"2022-07-07T00:00:00.000Z",89.2,90,87.91,89.76,1.110001,1.2521162013775093,1.2521162013775093,2396926
"2022-07-13T00:00:00.000Z",89.6,89.88,88.7,89.31,-0.4500046,-0.5013419974802452,-0.5013419974802452,971263
"2022-07-14T00:00:00.000Z",90,91,89.5,90.62,1.310005,1.466806710715861,1.466806710715861,1216318
"2022-07-15T00:00:00.000Z",90.8,90.8,90,90.38,-0.2400055,-0.2648482514161843,-0.2648482514161843,705845
"2022-07-18T00:00:00.000Z",89.3,90.19,89.3,89.78,-0.5999985,-0.6638620380149707,-0.6638620380149707,1366653
"2022-07-19T00:00:00.000Z",89.75,90,86.75,87.75,-2.029999,-2.261081557820022,-2.261081557820022,1637769
"2022-07-20T00:00:00.000Z",88,88,85.51,86.01,-1.739998,-1.982903748898091,-1.982903748898091,1997248
"2022-07-21T00:00:00.000Z",85.6,86.49,82.12,82.93,-3.080002,-3.5809811979774167,-3.5809811979774167,2383588
"2022-07-22T00:00:00.000Z",83.5,85,82.2,84.82,1.889999,2.279029274339452,2.279029274339452,1669421
"2022-07-25T00:00:00.000Z",84.49,85.9,83.9,85.6,0.7799988,0.9195930075039895,0.9195930075039895,287546
"2022-07-26T00:00:00.000Z",84.8,86.85,84.8,85.64,0.04000092,0.04673004723121079,0.04673004723121079,875061
"2022-07-27T00:00:00.000Z",86.44,86.51,83.1,84.01,-1.629997,-1.903312771017495,-1.903312771017495,1956832
"2022-07-28T00:00:00.000Z",84.97,86.5,78.3,80.36,-3.650002,-4.344723143798997,-4.344723143798997,8106151
"2022-07-29T00:00:00.000Z",79.65,80,78.71,79,-1.360001,-1.6923854941216339,-1.6923854941216339,3097627
"2022-08-01T00:00:00.000Z",78.5,79.3,77,77.29,-1.709999,-2.164555723601971,-2.164555723601971,2314076
"2022-08-02T00:00:00.000Z",77,80.9,76.5,79.52,2.229996,2.8852320928848703,2.8852320928848703,4253520
"2022-08-03T00:00:00.000Z",80,80.97,79.6,79.83,0.3100052,0.3898455989335653,0.3898455989335653,977458
"2022-08-04T00:00:00.000Z",80,81.47,80,80.58,0.75,0.9394964299135663,0.9394964299135663,1254257
"2022-08-05T00:00:00.000Z",80.2,80.6,79.16,80.11,-0.4700012,-0.5832727637139822,-0.5832727637139822,1707895
"2022-08-10T00:00:00.000Z",80.15,81,79.5,79.91,-0.1999969,-0.24965286198881378,-0.24965286198881378,1986954
"2022-08-11T00:00:00.000Z",80,81,78.05,78.53,-1.380005,-1.726948959645291,-1.726948959645291,1735239
"2022-08-12T00:00:00.000Z",79,79.88,78.4,79.47,0.9400024,1.1969978718043408,1.1969978718043408,959333
"2022-08-15T00:00:00.000Z",79.35,80.19,79,80.09,0.6199951,0.7801624031358276,0.7801624031358276,1295799
"2022-08-16T00:00:00.000Z",80.09,80.85,80,80.14,0.05000305,0.062433577106035844,0.062433577106035844,2053633
"2022-08-17T00:00:00.000Z",80.05,80.45,80,80.15,0.01000214,0.012480833874581787,0.012480833874581787,1745612
"2022-08-18T00:00:00.000Z",79.99,80.38,79.75,79.99,-0.1600037,-0.19963030893783976,-0.19963030893783976,849984
"2022-08-19T00:00:00.000Z",79.7,80.45,79.6,80.05,0.06000519,0.07501586935032331,0.07501586935032331,429225
"2022-08-22T00:00:00.000Z",79.56,80,79.01,79.5,-0.5500031,-0.687074426859079,-0.687074426859079,402994
"2022-08-23T00:00:00.000Z",79.59,82.1,79.59,81.89,2.389999,3.006288012499522,3.006288012499522,2763194
"2022-08-24T00:00:00.000Z",81.95,82.44,81.5,81.75,-0.1399994,-0.17096031386709232,-0.17096031386709232,1694123
"2022-08-25T00:00:00.000Z",81.8,81.8,81,81.14,-0.6100006,-0.7461780984989985,-0.7461780984989985,994247
"2022-08-26T00:00:00.000Z",81.15,81.95,80.47,80.54,-0.5999985,-0.7394608221492633,-0.7394608221492633,1106280
"2022-08-29T00:00:00.000Z",81,84.15,79.5,83.12,2.580002,3.203379766659541,3.203379766659541,6608766
"2022-08-30T00:00:00.000Z",84.39,85,81.8,82.08,-1.040001,-1.251204267911402,-1.251204267911402,655587
"2022-08-31T00:00:00.000Z",82.08,85,81.53,84.09,2.009995,2.4488241685657792,2.4488241685657792,1562697
"2022-09-01T00:00:00.000Z",84.75,84.85,83.01,83.2,-0.8899994,-1.058389114461095,-1.058389114461095,491356
"2022-09-02T00:00:00.000Z",83.5,83.95,83.1,83.68,0.4800034,0.5769271870378898,0.5769271870378898,530962
"2022-09-05T00:00:00.000Z",83.08,83.7,83,83.14,-0.5400009,-0.6453165561569683,-0.6453165561569683,584030
"2022-09-06T00:00:00.000Z",83,83.97,82.1,82.24,-0.9000015,-1.0825132111646643,-1.0825132111646643,320823
"2022-09-07T00:00:00.000Z",82.9,82.9,80.65,80.98,-1.259995,-1.532095180696448,-1.532095180696448,561902
"2022-09-08T00:00:00.000Z",81.4,81.4,79.65,80.55,-0.4300003,-0.5309956759780352,-0.5309956759780352,1888277
"2022-09-09T00:00:00.000Z",80.8,81.9,80,81.09,0.5399933,0.6703826878763004,0.6703826878763004,7325569
"2022-09-12T00:00:00.000Z",81.69,81.75,80.61,81.57,0.4800034,0.5919391048537793,0.5919391048537793,1526322
"2022-09-13T00:00:00.000Z",81.07,81.79,80.51,81.03,-0.5400009,-0.6620091872525651,-0.6620091872525651,495223
"2022-09-14T00:00:00.000Z",81.03,81.99,80.55,81.84,0.8099976,0.9996267752794734,0.9996267752794734,1522037
"2022-09-15T00:00:00.000Z",81.8,82.1,80.02,80.49,-1.349998,-1.6495577138210586,-1.6495577138210586,1320236
"2022-09-16T00:00:00.000Z",80.5,81.85,79.99,80.43,-0.05999756,-0.0745403923702144,-0.0745403923702144,1707796
"2022-09-19T00:00:00.000Z",80.43,80.99,79.02,79.72,-0.7099991,-0.8827540817416222,-0.8827540817416222,1394724
"2022-09-20T00:00:00.000Z",79.88,79.98,79.1,79.24,-0.4800034,-0.6021116150629768,-0.6021116150629768,423927
"2022-09-21T00:00:00.000Z",79.26,79.75,77.5,77.69,-1.549995,-1.956076599954354,-1.956076599954354,1596247
"2022-09-22T00:00:00.000Z",77.75,78,76.4,77.55,-0.1399994,-0.18020260146893502,-0.18020260146893502,1127403
"2022-09-23T00:00:00.000Z",77.85,78.09,77.07,77.94,0.3899994,0.5029005763798795,0.5029005763798795,638898
"2022-09-26T00:00:00.000Z",78.3,78.3,77,77.15,-0.7900009,-1.013601348316125,-1.013601348316125,617296
"2022-09-27T00:00:00.000Z",77.15,80.15,76.85,79.99,2.839996,3.68113525956525,3.68113525956525,1743765
"2022-09-28T00:00:00.000Z",80.45,80.45,78,78.2,-1.790001,-2.237780944645819,-2.237780944645819,652294
"2022-09-29T00:00:00.000Z",78.2,79.2,77.81,77.99,-0.2099991,-0.2685410516839763,-0.2685410516839763,308894
"2022-09-30T00:00:00.000Z",78,78.8,77.5,78.02,0.02999878,0.03846490515544065,0.03846490515544065,956307
"2022-10-03T00:00:00.000Z",78.02,78.6,77.67,78.04,0.02000427,0.025639927063348993,0.025639927063348993,677898
"2022-10-04T00:00:00.000Z",78.1,78.44,77.7,78.03,-0.01000214,-0.012816683400465115,-0.012816683400465115,980531
"2022-10-05T00:00:00.000Z",78.75,80.1,78.09,79.96,1.93,2.4734076637190827,2.4734076637190827,1810380
"2022-10-06T00:00:00.000Z",80.25,83.6,80.08,82.8,2.840004,3.5517810681231143,3.5517810681231143,2441737
"2022-10-07T00:00:00.000Z",82.78,83.6,81.5,81.96,-0.840004,-1.0144975355315202,-1.0144975355315202,1124616
"2022-10-10T00:00:00.000Z",82.4,82.4,80.53,80.59,-1.370003,-1.6715506952824297,-1.6715506952824297,826029
"2022-10-11T00:00:00.000Z",80.9,82.18,80.3,81.54,0.9500046,1.1788120787012726,1.1788120787012726,1613954
"2022-10-12T00:00:00.000Z",81.6,83,81.01,81.14,-0.4000015,-0.49055861251118565,-0.49055861251118565,1582544
"2022-10-13T00:00:00.000Z",81.31,81.6,81.02,81.18,0.04000092,0.04929864487743102,0.04929864487743102,515419
"2022-10-14T00:00:00.000Z",81,81.5,80.6,80.75,-0.4300003,-0.5296874826446631,-0.5296874826446631,621314
"2022-10-17T00:00:00.000Z",80.99,81.4,80.85,81.2,0.4499969,0.557271681392666,0.557271681392666,372411
"2022-10-18T00:00:00.000Z",81.11,81.5,81,81.23,0.03000641,0.03695370981371034,0.03695370981371034,621538
"2022-10-19T00:00:00.000Z",81.7,81.8,81.16,81.48,0.25,0.30776806598547335,0.30776806598547335,771697
"2022-10-20T00:00:00.000Z",81.11,81.88,81,81.2,-0.2800064,-0.34365043937944506,-0.34365043937944506,1011612
"2022-10-21T00:00:00.000Z",81.1,82.1,80.51,81.78,0.5800018,0.7142879468684521,0.7142879468684521,1728061
"2022-10-24T00:00:00.000Z",80,80.74,78.78,80.38,1.599998,2.030969737726079,2.030969737726079,2087076
"2022-10-25T00:00:00.000Z",79.87,81.75,79.87,81.08,0.7000046,0.8708691715103033,0.8708691715103033,3741384
"2022-10-26T00:00:00.000Z",80.75,81.25,80.1,80.8,-0.2799988,-0.34533646293048537,-0.34533646293048537,2808617
"2022-10-27T00:00:00.000Z",80.7,82.35,80.55,81.94,1.139999,1.4108898340236407,1.4108898340236407,2102416
"2022-10-28T00:00:00.000Z",81.94,81.95,81.01,81.28,-0.6600037,-0.8054718943099094,-0.8054718943099094,397000
"2022-10-31T00:00:00.000Z",80.52,81.5,80.52,80.73,-0.5499954,-0.6766676071932947,-0.6766676071932947,222984
"2022-11-01T00:00:00.000Z",80.65,81.19,80.51,80.8,0.06999969,0.0867083980319633,0.0867083980319633,437638
"2022-11-02T00:00:00.000Z",81.44,81.98,80.7,81.51,0.7099991,0.8787117476381118,0.8787117476381118,395429
"2022-11-03T00:00:00.000Z",81.38,82,81.05,81.52,0.009994507,0.012261693444319937,0.012261693444319937,168083
"2022-11-04T00:00:00.000Z",81.05,81.9,80.8,81.52,0,0,0,372681
"2022-11-07T00:00:00.000Z",81.77,81.77,80.83,81.18,-0.3399963,-0.41707104444507925,-0.41707104444507925,380474
"2022-11-08T00:00:00.000Z",81.05,81.9,81.05,81.52,0.3399963,0.41881779318026807,0.41881779318026807,242449
"2022-11-10T00:00:00.000Z",81.3,82.08,81.3,81.96,0.4400024,0.5397478078434095,0.5397478078434095,542505
"2022-11-11T00:00:00.000Z",81.65,81.99,81.5,81.71,-0.25,-0.30502684236212785,-0.30502684236212785,724860
"2022-11-14T00:00:00.000Z",81.6,81.6,81.05,81.39,-0.3199997,-0.3916285658730702,-0.3916285658730702,327928
"2022-11-15T00:00:00.000Z",81.17,81.7,81.15,81.59,0.1999969,0.24572661553320424,0.24572661553320424,318657
"2022-11-16T00:00:00.000Z",81.16,81.9,81.16,81.68,0.09000397,0.11031250689962804,0.11031250689962804,790308
"2022-11-17T00:00:00.000Z",81.75,81.75,81.45,81.53,-0.1500015,-0.18364531984001004,-0.18364531984001004,1021548
"2022-11-18T00:00:00.000Z",81.53,81.7,81.1,81.69,0.1600037,0.1962513274393464,0.1962513274393464,541115
"2022-11-21T00:00:00.000Z",81.69,81.99,81.2,81.49,-0.2000046,-0.24483362558165409,-0.24483362558165409,743223
"2022-11-22T00:00:00.000Z",81.25,81.79,81.25,81.68,0.1900024,0.23316039464455693,0.23316039464455693,506167
"2022-11-23T00:00:00.000Z",81.89,81.89,81.45,81.6,-0.08000183,-0.09794543120420986,-0.09794543120420986,498109
"2022-11-24T00:00:00.000Z",81.12,81.85,80.9,81.72,0.1200027,0.14706213721896777,0.14706213721896777,813753
"2022-11-25T00:00:00.000Z",81.75,81.85,81.5,81.82,0.09999847,0.12236719056263094,0.12236719056263094,230116
"2022-11-28T00:00:00.000Z",81,81.25,80.25,80.54,-1.279999,-1.5644084767099542,-1.5644084767099542,2330439
"2022-11-29T00:00:00.000Z",80.7,81.25,80.12,81.22,0.6800003,0.8443013440934989,0.8443013440934989,703161
"2022-11-30T00:00:00.000Z",81.45,81.65,81,81.32,0.09999847,0.12312049755756761,0.12312049755756761,828195
"2022-12-01T00:00:00.000Z",81.51,81.85,81.25,81.57,0.25,0.3074274471224791,0.3074274471224791,234331
"2022-12-02T00:00:00.000Z",81.1,81.75,80.9,81.27,-0.3000031,-0.3677860593338632,-0.3677860593338632,460370
"2022-12-05T00:00:00.000Z",81.3,81.84,81.01,81.09,-0.1800003,-0.221484310736492,-0.221484310736492,428551
"2022-12-06T00:00:00.000Z",81.45,81.5,80.9,81.21,0.1200027,0.1479870563517703,0.1479870563517703,1029086
"2022-12-07T00:00:00.000Z",81.11,81.5,81,81.32,0.1100006,0.13545203892711766,0.13545203892711766,1002201
"2022-12-08T00:00:00.000Z",81.6,81.68,81.12,81.53,0.2099991,0.2582379459860532,0.2582379459860532,269912
"2022-12-09T00:00:00.000Z",81.3,82.3,81.1,81.3,-0.2299957,-0.28209948746507785,-0.28209948746507785,725154
"2022-12-12T00:00:00.000Z",81.3,81.74,81.05,81.24,-0.06000519,-0.07380711705954567,-0.07380711705954567,137587
"2022-12-13T00:00:00.000Z",81.12,82.35,81.11,82.14,0.9000015,1.1078305226704306,1.1078305226704306,377947
