"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2018-11-13T00:00:00.000Z",2344.74,2344.74,2344.74,2344.74,49.80005,2.1699935983074417,20
"2018-11-14T00:00:00.000Z",2279.51,2298,2279.51,2298,-46.73999,-1.9933975707046308,60
"2018-11-15T00:00:00.000Z",2325,2325,2200,2200.05,-97.94995,-4.262400005709312,100
"2018-11-20T00:00:00.000Z",2085,2299.55,2085,2270.7,80.6499,3.682559590760047,860
"2018-11-22T00:00:00.000Z",2339.94,2339.94,2200,2266.65,-4.050049,-0.1783612503898792,460
"2018-11-23T00:00:00.000Z",2200.01,2300,2200,2256.41,-10.23999,-0.4517675885194785,400
"2018-11-26T00:00:00.000Z",2299.99,2300,2299.99,2300,43.59009,1.9318338306713072,320
"2018-11-27T00:00:00.000Z",2201.02,2297,2200,2254.74,-45.26001,-1.9678265131833632,960
"2018-11-28T00:00:00.000Z",2173.12,2290,2142.02,2245.89,-8.850098,-0.39251078241125065,1480
"2018-11-29T00:00:00.000Z",2200,2300.01,2200,2299.72,53.83008,2.3968262879064,340
"2018-11-30T00:00:00.000Z",2230,2414,2230,2378.1,78.38013,3.4082468487781514,1600
"2018-12-03T00:00:00.000Z",2260.01,2260.01,2259.2,2259.2,-118.9001,-4.999793742912672,80
"2018-12-04T00:00:00.000Z",2282,2324.99,2282,2323.9,64.69995,2.8638433325105495,200
"2018-12-05T00:00:00.000Z",2211,2349,2211,2349,25.1001,1.0800852480780263,780
"2018-12-06T00:00:00.000Z",2340,2343.99,2340,2343.99,-5.01001,-0.2132826725701036,60
"2018-12-07T00:00:00.000Z",2374,2374,2374,2374,30.01001,1.2802959964858895,20
"2018-12-10T00:00:00.000Z",2349,2349,2349,2349,-25,-1.0530749789385003,100
"2018-12-11T00:00:00.000Z",2349,2349,2349,2349,0,0,60
"2018-12-12T00:00:00.000Z",2249,2346,2235.01,2345,-4,-0.17028522775649213,240
"2018-12-13T00:00:00.000Z",2240.02,2349,2240,2343.92,-1.080078,-0.0460587617942075,600
"2018-12-14T00:00:00.000Z",2257.3,2348.99,2256.11,2330.5,-13.41992,-0.5725417445148895,720
"2018-12-17T00:00:00.000Z",2261,2299.99,2261,2282.85,-47.6499,-2.044621413628896,680
"2018-12-18T00:00:00.000Z",2280,2396.99,2263,2390.54,107.6899,4.717344340743178,22060
"2018-12-19T00:00:00.000Z",2400,2500,2311.01,2411.34,20.80005,0.8700984060107423,1740
"2018-12-20T00:00:00.000Z",2524.99,2531.9,2401,2521.08,109.74,4.550996541342158,24720
"2018-12-21T00:00:00.000Z",2500,2647.13,2395.03,2627.47,106.3899,4.220012684245932,21220
"2018-12-24T00:00:00.000Z",2700,2758.84,2700,2755.41,127.9399,4.86931896960502,6000
"2018-12-26T00:00:00.000Z",2775,2800,2775,2800,44.59009,1.6182742842788134,60
"2018-12-27T00:00:00.000Z",2800,2930,2800,2888.41,88.40991,3.1574966842233207,2700
"2018-12-28T00:00:00.000Z",2743.99,2900,2743.99,2894,5.590088,0.19353513421955046,620
"2018-12-31T00:00:00.000Z",3000,3000,2900,2900,6,0.2073255010366275,280
"2019-01-01T00:00:00.000Z",2999,2999,2999,2999,99,3.413793103448276,20
"2019-01-03T00:00:00.000Z",2850,2900,2849.05,2856.02,-142.98,-4.7675891963987995,1380
"2019-01-07T00:00:00.000Z",2715.06,2898,2715,2848,-8.02002,-0.280811056779637,540
"2019-01-08T00:00:00.000Z",2711.26,2796,2707.01,2796,-52,-1.8258426966292134,100
"2019-01-09T00:00:00.000Z",2657,2738,2656.2,2714.9,-81.1001,-2.900575718863529,180
"2019-01-10T00:00:00.000Z",2749,2795,2749,2793.9,79,2.9098677667685733,1000
"2019-01-11T00:00:00.000Z",2750,2750,2701.05,2701.05,-92.84985,-3.3233063096374047,40
"2019-01-17T00:00:00.000Z",2750,2800,2750,2800,98.94995,3.6633882441386088,160
"2019-01-24T00:00:00.000Z",2799.6842,2799.6842,2799.6842,2799.6842,-0.315918,-0.011282785238796908,0
"2019-01-25T00:00:00.000Z",2774.995,2774.995,2774.995,2774.995,-24.68896,-0.8818481068841786,0
"2019-01-29T00:00:00.000Z",2640.01,2800,2640.01,2781.27,6.274902,0.22612299403780783,1060
"2019-01-30T00:00:00.000Z",2700,2800,2700,2757.59,-23.67993,-0.8514071124337075,640
"2019-01-31T00:00:00.000Z",2700,2700,2620,2620,-137.5901,-4.989505147991357,380
"2019-02-04T00:00:00.000Z",2570,2570,2570,2570,-50,-1.9083969465648856,20
"2019-02-11T00:00:00.000Z",2441.55,2544,2441.55,2544,-26,-1.0116731517509727,60
"2019-02-12T00:00:00.000Z",2450,2525,2420,2456.98,-87.02002,-3.420598243548756,180
"2019-02-14T00:00:00.000Z",2400,2400,2400,2400,-56.97998,-2.3191064015100356,320
"2019-02-19T00:00:00.000Z",2300,2300,2300,2300,-100,-4.166666666666666,20
"2019-02-26T00:00:00.000Z",2300,2415,2295,2415,115,5,1060
"2019-02-27T00:00:00.000Z",2500,2523.99,2500,2516.28,101.28,4.193788819875777,340
"2019-02-28T00:00:00.000Z",2515,2642,2405.02,2582.2,65.91992,2.619736988896721,2100
"2019-03-01T00:00:00.000Z",2500,2650,2500,2650,67.80005,2.6256700221839906,440
"2019-03-04T00:00:00.000Z",2650,2650,2650,2650,0,0,100
"2019-03-05T00:00:00.000Z",2525.01,2650,2525,2649.95,-0.05004883,-0.0018886350595388494,880
"2019-03-11T00:00:00.000Z",2600,2650,2600,2649.92,-0.0300293,-0.0011332025007253594,860
"2019-03-14T00:00:00.000Z",2550,2650,2550,2649.58,-0.3398438,-0.012824682255772012,980
"2019-03-20T00:00:00.000Z",2518.01,2650,2518,2650,0.4199219,0.015848620823761775,360
"2019-03-22T00:00:00.000Z",2518.01,2650,2518.01,2633.5,-16.5,-0.6226415094339622,160
"2019-03-25T00:00:00.000Z",2645,2650,2645,2647.22,13.71997,0.520978539726844,180
"2019-03-26T00:00:00.000Z",2560.01,2650,2526,2634.89,-12.33008,-0.4657746476447096,1040
"2019-03-27T00:00:00.000Z",2644.99,2650,2644.99,2646.1,11.21021,0.4254527093522193,200
"2019-04-03T00:00:00.000Z",2526.12,2650,2513.8,2650,3.899902,0.14738301105644722,400
"2019-04-04T00:00:00.000Z",2535,2650,2517.5,2582.77,-67.22998,-2.536980396505512,2020
"2019-04-05T00:00:00.000Z",2475.01,2649,2453.65,2615.19,32.41992,1.2552383292282832,1320
"2019-04-12T00:00:00.000Z",2595,2650,2595,2613.89,20.69995,0.7982426895398586,380
"2019-04-16T00:00:00.000Z",2600,2600,2600,2600,-13.88989,-0.5313877242166463,20
"2019-04-17T00:00:00.000Z",2511,2511,2511,2511,-89,-3.4230769230769234,20
"2019-04-25T00:00:00.000Z",2500,2500,2450,2450,-61,-2.429311031461569,40
"2019-04-26T00:00:00.000Z",2572.5,2572.5,2572.5,2572.5,122.5,5,120
"2019-04-29T00:00:00.000Z",2500.01,2650,2500.01,2604.9,32.3999,1.2594712824306595,720
"2019-04-30T00:00:00.000Z",2598,2650,2598,2633.86,28.96021,1.1117590822946781,1280
"2019-05-02T00:00:00.000Z",2600,2650,2600,2628.54,-5.320068,-0.20198749601909377,1120
"2019-05-03T00:00:00.000Z",2550,2600,2550,2600,-28.54004,-1.0857753568783377,120
"2019-05-13T00:00:00.000Z",2470,2470,2470,2470,-130,-5,80
"2019-05-15T00:00:00.000Z",2569.99,2569.99,2346.5,2460,-10,-0.4048582995951417,100
"2019-05-16T00:00:00.000Z",2500,2583,2337,2492.64,32.63989,1.3268247374184061,440
"2019-05-17T00:00:00.000Z",2400,2600,2370,2522.03,29.39014,1.179076868328664,720
"2019-05-20T00:00:00.000Z",2401.53,2600,2401.52,2579.24,57.20996,2.2684091423431267,1000
"2019-05-21T00:00:00.000Z",2500.01,2600,2500,2593.37,14.13013,0.5478408644481756,480
"2019-05-27T00:00:00.000Z",2502,2505.1,2500,2502.42,-90.9502,-3.5070272651393926,100
"2019-05-28T00:00:00.000Z",2525,2600,2525,2567.57,65.15015,2.6034859817787965,140
"2019-05-30T00:00:00.000Z",2600,2600,2600,2600,32.42993,1.2630592005615644,20
"2019-06-10T00:00:00.000Z",2500,2600,2470,2594.06,-5.939941,-0.22845927441503738,300
"2019-06-12T00:00:00.000Z",2501.02,2600,2501.02,2599.99,5.929932,0.22859655692444825,100
"2019-06-17T00:00:00.000Z",2511.3,2569,2500,2569,-30.98999,-1.191927281227725,720
"2019-06-18T00:00:00.000Z",2584,2599,2584,2592.71,23.70996,0.9229256376344782,460
"2019-06-19T00:00:00.000Z",2512,2583.95,2500,2572.99,-19.71997,-0.7605929790905228,500
"2019-06-20T00:00:00.000Z",2502,2579.99,2500,2531.95,-41.04004,-1.5950329912664567,1980
"2019-06-21T00:00:00.000Z",2525.2346,2525.2346,2525.2346,2525.2346,-6.715332,-0.2652237279706209,0
"2019-06-24T00:00:00.000Z",2498,2550,2498,2515.67,-9.564697,-0.37876467527406227,3500
"2019-06-25T00:00:00.000Z",2406.06,2406.06,2406.06,2406.06,-109.6099,-4.357085959489359,40
"2019-06-26T00:00:00.000Z",2301.06,2520,2290,2503.44,97.37988,4.047275427182592,4100
"2019-06-27T00:00:00.000Z",2460,2500,2460,2499.71,-3.72998,-0.14899418519312774,1420
"2019-06-28T00:00:00.000Z",2480,2503,2480,2500.57,0.8601074,0.03440828883968548,6700
"2019-07-01T00:00:00.000Z",2450,2450,2450,2500.57,0,0,260
"2019-07-04T00:00:00.000Z",2499.9933,2499.9933,2499.9933,2499.9933,-0.5766602,-0.02306115042483665,0
"2019-07-26T00:00:00.000Z",2400,2400,2375,2399.4,-100.5935,-4.0237504617512005,240
"2019-07-30T00:00:00.000Z",2300,2300,2300,2300,-99.3999,-4.142698347199231,40
"2019-07-31T00:00:00.000Z",2185,2186,2185,2186,-114,-4.956521739130435,40
"2019-08-26T00:00:00.000Z",2281.65,2281.65,2281.65,2281.65,108.6499,4.999995167970769,20
"2019-08-28T00:00:00.000Z",2200,2395.73,2200,2347.42,65.77002,2.882563959262498,3680
"2019-08-29T00:00:00.000Z",2400,2464.79,2300.01,2300.01,-47.40991,-2.0196603853462247,1820
"2019-08-30T00:00:00.000Z",2399.94,2415,2399,2415,114.99,4.9995434802457375,3000
"2019-10-02T00:00:00.000Z",2400,2400,2323,2400,-15,-0.6211180124223602,180
"2019-10-07T00:00:00.000Z",2280,2307,2280,2307,-93,-3.875,40
"2019-10-10T00:00:00.000Z",2400,2420,2400,2420,113,4.8981361074989165,60
"2019-10-11T00:00:00.000Z",2400,2400,2400,2420,0,0,20
"2019-10-14T00:00:00.000Z",2398,2399,2340,2399,-21,-0.8677685950413223,220
"2019-10-18T00:00:00.000Z",2300,2300,2300,2300,-99,-4.126719466444352,20
"2019-10-30T00:00:00.000Z",2401,2401,2400,2400.2,113.2,4.94971578487101,100
"2019-10-31T00:00:00.000Z",2290,2310,2280.19,2282.02,-118.1799,-4.923752392456978,400
"2019-11-06T00:00:00.000Z",2386,2396,2300,2393,110.98,4.8632352038983,320
"2019-11-07T00:00:00.000Z",2512.65,2512.65,2500,2500,107,4.471374843292938,200
"2019-11-08T00:00:00.000Z",2500,2500,2500,2500,0,0,20
"2019-11-11T00:00:00.000Z",2400,2400.01,2400,2400.01,-99.98999,-3.9995996159983984,40
"2019-11-14T00:00:00.000Z",2400,2400,2400,2400,-0.01000977,-0.00041707201050212553,0
"2019-11-15T00:00:00.000Z",2399,2400,2399,2399.5,-0.5,-0.020833333333333336,40
"2019-11-18T00:00:00.000Z",2492,2498.5,2492,2498.5,99,4.125859554073765,80
"2019-11-19T00:00:00.000Z",2374,2374,2374,2374,-124.5,-4.982989793876326,40
"2019-11-27T00:00:00.000Z",2489,2490,2489,2490,116,4.886267902274642,40
"2019-11-28T00:00:00.000Z",2600,2600,2500,2500,10,0.4016064257028112,120
"2019-12-12T00:00:00.000Z",2592,2625,2592,2625,125,5,100
"2019-12-16T00:00:00.000Z",2495.1,2680,2495.1,2680,55,2.0952380952380953,60
"2019-12-17T00:00:00.000Z",2550,2550,2546,2546,-134,-5,100
"2019-12-18T00:00:00.000Z",2418.7,2500,2418.7,2500,-46,-1.8067556952081696,140
"2019-12-20T00:00:00.000Z",2569,2569,2569,2569,69,2.76,80
"2019-12-26T00:00:00.000Z",2440.55,2440.55,2440.55,2440.55,-128.45,-5,20
"2020-01-01T00:00:00.000Z",2319,2320.01,2319,2320.01,-120.54,-4.939050623834791,140
"2020-01-13T00:00:00.000Z",2204.01,2204.01,2204.01,2204.01,-116,-4.999978448368757,320
"2020-01-15T00:00:00.000Z",2215,2229,2215,2229,24.98999,1.1338419465708325,80
"2020-01-22T00:00:00.000Z",2150,2150,2150,2150,-79,-3.54419021982952,20
"2020-01-23T00:00:00.000Z",2035,2035,2035,2035,-115,-5.348837209302325,100
"2020-01-28T00:00:00.000Z",1999,1999,1999,1999,-36,-1.7690417690417692,380
"2020-01-31T00:00:00.000Z",2100,2100,2100,2100,101,5.052526263131566,20
"2020-02-04T00:00:00.000Z",2000,2000,2000,2000,-100,-4.761904761904762,20
"2020-02-06T00:00:00.000Z",2000,2040,2000,2040,40,2,180
"2020-02-10T00:00:00.000Z",2162,2162.4,2162,2162.4,122.3999,5.999994803921823,140
"2020-02-11T00:00:00.000Z",2292,2292,2250,2270.11,107.7102,4.981049295324573,1700
"2020-02-14T00:00:00.000Z",2134,2134,2134,2134,-136.1101,-5.995748840551831,20
"2020-02-18T00:00:00.000Z",2000,2198.99,1995.29,1995.29,-138.71,-6.5,1420
"2020-02-24T00:00:00.000Z",1990,1990,1900,1914.28,-81.01001,-4.060061925534324,160
"2020-02-25T00:00:00.000Z",1790,1800,1789.86,1789.86,-124.42,-6.49957164051236,420
"2020-02-26T00:00:00.000Z",1680,1729.99,1673.52,1673.52,-116.34,-6.499949716737623,460
"2020-02-27T00:00:00.000Z",1565,1675,1564.75,1657.5,-16.02002,-0.9572649151815943,720
"2020-02-28T00:00:00.000Z",1674.98,1674.98,1674.98,1674.98,17.47998,1.0545990822974471,40
"2020-03-02T00:00:00.000Z",1650,1700,1650,1700,25.02002,1.493750390974822,40
"2020-03-03T00:00:00.000Z",1625.03,1746.99,1625.03,1746.99,46.98999,2.7641170425640174,40
"2020-03-04T00:00:00.000Z",1793,1793,1793,1793,46.01001,2.6336733618032926,20
"2020-03-05T00:00:00.000Z",1668.02,1797,1668.02,1797,4,0.2230897936419409,40
"2020-03-09T00:00:00.000Z",1671.22,1802,1671.21,1802,5,0.27824151363383415,180
"2020-03-11T00:00:00.000Z",1800,1800,1789,1800,-2,-0.11098779134295228,180
"2020-03-12T00:00:00.000Z",1674,1924,1674,1924,124,6.888888888888889,60
"2020-03-13T00:00:00.000Z",1789.32,1789.32,1789.32,1789.32,-134.6801,-7.000004833679584,160
"2020-03-16T00:00:00.000Z",1655.14,1698,1655.13,1698,-91.31995,-5.103612129289678,160
"2020-03-19T00:00:00.000Z",1658,1697.95,1600,1697.95,-0.05004883,-0.0029475164052254264,140
"2020-03-20T00:00:00.000Z",1596.01,1824,1571,1824,126.05,7.423657940457611,240
"2020-03-24T00:00:00.000Z",1687.2,1838.9,1687.2,1838.9,14.90002,0.8168870703606038,60
"2020-03-25T00:00:00.000Z",1701,1925,1700.99,1701,-137.9,-7.4990483441187665,100
"2020-03-26T00:00:00.000Z",1605,1678,1573.43,1649.06,-51.93994,-3.0534945227570085,160
"2020-03-27T00:00:00.000Z",1699.98,1699.98,1699.98,1699.98,50.91992,3.0878147265562332,20
"2020-03-30T00:00:00.000Z",1600,1664,1600,1632,-67.97998,-3.9988694455095875,60
"2020-03-31T00:00:00.000Z",1654.98,1654.98,1654.98,1654.98,22.97998,1.4080869925479536,20
"2020-04-01T00:00:00.000Z",1561,1678,1561,1642.67,-12.30994,-0.7438120367791284,100
"2020-04-02T00:00:00.000Z",1540,1665,1540,1602.5,-40.17004,-2.4454113742769668,40
"2020-04-03T00:00:00.000Z",1551,1598,1550.01,1598,-4.5,-0.28081123244929795,80
"2020-04-06T00:00:00.000Z",1677,1677,1677,1677,79,4.943679599499374,20
"2020-04-07T00:00:00.000Z",1748.99,1748.99,1748.99,1748.99,71.98999,4.292784112744282,20
"2020-04-08T00:00:00.000Z",1700,1700,1617.82,1617.82,-131.17,-7.499757002612936,360
"2020-04-09T00:00:00.000Z",1648.99,1650,1531,1579.25,-38.56995,-2.384069376817859,800
"2020-04-10T00:00:00.000Z",1461,1589,1460.81,1536.8,-42.44995,-2.6879817219560462,380
"2020-04-14T00:00:00.000Z",1549.99,1550,1549.99,1550,13.19995,0.858924360394184,80
"2020-04-15T00:00:00.000Z",1560,1590,1560,1579,29,1.870967741935484,100
"2020-04-16T00:00:00.000Z",1560,1680,1500,1679.99,100.99,6.395820139328688,560
"2020-04-17T00:00:00.000Z",1665,1669,1665,1669,-10.98999,-0.6541699691913045,40
"2020-04-20T00:00:00.000Z",1611.01,1661,1600.01,1609.81,-59.18994,-3.546431523538581,320
"2020-04-21T00:00:00.000Z",1649.8,1649.8,1649.8,1649.8,39.98999,2.4841434549161487,20
"2020-04-22T00:00:00.000Z",1648.99,1648.99,1561,1624,-25.80005,-1.5638289015690112,220
"2020-04-23T00:00:00.000Z",1669.99,1742.99,1615,1688,64,3.9408866995073892,300
"2020-04-24T00:00:00.000Z",1601.11,1689,1600,1629.67,-58.32996,-3.455566432596361,220
"2020-04-27T00:00:00.000Z",1679,1680,1679,1679.67,50,3.0681058128332728,60
"2020-04-28T00:00:00.000Z",1620,1669,1620,1636.34,-43.33008,-2.579678028199443,60
"2020-04-29T00:00:00.000Z",1613.01,1664,1600,1664,50.66003,3.140071587019567,160
"2020-04-30T00:00:00.000Z",1611,1630.01,1611,1620,-44,-2.644230769230769,160
"2020-05-04T00:00:00.000Z",1630,1630,1630,1630,10,0.6172839506172839,20
"2020-05-06T00:00:00.000Z",1664.99,1665,1600,1620,-10,-0.6134969325153374,340
"2020-05-07T00:00:00.000Z",1601,1629,1600,1615,-5,-0.30864197530864196,100
"2020-05-08T00:00:00.000Z",1668.25,1668.25,1615,1658.24,43.23999,2.677398745031587,120
"2020-05-11T00:00:00.000Z",1658.24,1658.24,1645,1645,-13.23999,-0.7984362987169307,180
"2020-05-15T00:00:00.000Z",1601,1601,1600,1600.17,-44.82996,-2.7252255981817775,120
"2020-05-18T00:00:00.000Z",1686,1686,1620,1620,19.82996,1.2392407996840136,100
"2020-05-19T00:00:00.000Z",1620,1620,1600,1600,-20,-1.2345679012345678,140
"2020-05-20T00:00:00.000Z",1639.5,1639.5,1639.5,1639.5,39.5,2.46875,20
"2020-05-28T00:00:00.000Z",1634,1634,1634,1634,-5.5,-0.3354681305275999,20
"2020-05-29T00:00:00.000Z",1670,1670,1590,1592.5,-41.5,-2.539779681762546,60
"2020-06-03T00:00:00.000Z",1609.99,1624.5,1609.99,1620.61,28.10999,1.765148497550088,240
"2020-06-04T00:00:00.000Z",1634,1647.5,1610,1610.2,-10.41003,-0.6423525590545679,260
"2020-06-08T00:00:00.000Z",1611.01,1629,1602,1607.33,-2.869995,-0.178238418141344,160
"2020-06-09T00:00:00.000Z",1583.5,1583.5,1582,1582,-25.32996,-1.5759029340808157,80
"2020-06-10T00:00:00.000Z",1633.94,1633.94,1600,1600,18,1.1378002528445006,40
"2020-06-11T00:00:00.000Z",1600,1620,1600,1600.25,0.25,0.015625,280
"2020-06-15T00:00:00.000Z",1533,1533,1533,1533,-67.25,-4.202468364318075,20
"2020-06-18T00:00:00.000Z",1533,1533,1533,1533,0,0,160
"2020-06-22T00:00:00.000Z",1600,1600,1590,1590,57,3.7181996086105675,80
"2020-06-23T00:00:00.000Z",1559.99,1559.99,1559.99,1559.99,-30.01001,-1.8874220007080378,40
"2020-06-24T00:00:00.000Z",1528,1528,1527.01,1527.01,-32.97998,-2.1141148611736593,40
"2020-06-26T00:00:00.000Z",1510.09,1510.09,1510.09,1510.09,-16.92004,-1.1080503439257021,40
"2020-06-29T00:00:00.000Z",1588.99,1588.99,1578,1578,67.91003,4.497085031297838,40
"2020-06-30T00:00:00.000Z",1483.01,1568.97,1483.01,1568.97,-9.030029,-0.5722451732603866,60
"2020-07-07T00:00:00.000Z",1550,1550,1550,1550,-18.96997,-1.2090715796172948,20
"2020-07-13T00:00:00.000Z",1530,1530.06,1530,1530.06,-19.93994,-1.286447791733463,60
"2020-07-14T00:00:00.000Z",1500,1555,1500,1541,10.93994,0.715000690887912,320
"2020-07-15T00:00:00.000Z",1569,1600,1552.5,1597.91,56.91003,3.693058475530016,1260
"2020-07-16T00:00:00.000Z",1600,1644.99,1600,1643.94,46.02991,2.880632038564823,1500
"2020-07-17T00:00:00.000Z",1649,1749,1649,1698.99,55.05005,3.3486655032624517,640
"2020-07-20T00:00:00.000Z",1734.5,1734.5,1660,1660.05,-38.93994,-2.2919464726200793,440
"2020-07-21T00:00:00.000Z",1670,1670.01,1670,1670,9.949951,0.5993765673507113,300
"2020-07-22T00:00:00.000Z",1626.02,1698.99,1626.02,1669,-1,-0.059880239520958084,400
"2020-07-24T00:00:00.000Z",1669,1669,1650,1666.29,-2.709961,-0.16237034531602362,140
"2020-07-27T00:00:00.000Z",1625.01,1680,1625.01,1680,13.70996,0.822783529330824,80
"2020-07-28T00:00:00.000Z",1680.01,1700,1680,1699,19,1.130952380952381,160
"2020-07-29T00:00:00.000Z",1612.01,1666,1612.01,1666,-33,-1.9423190111830488,560
"2020-07-30T00:00:00.000Z",1699,1699,1670.01,1689,23,1.3805522208883554,240
"2020-08-03T00:00:00.000Z",1710,1710,1682,1682,-7,-0.4144464179988159,60
"2020-08-04T00:00:00.000Z",1681,1681,1675,1675,-7,-0.4161712247324614,80
"2020-08-05T00:00:00.000Z",1700.01,1720,1626.01,1626.01,-48.98999,-2.924775539849406,620
"2020-08-06T00:00:00.000Z",1675,1676,1656,1656,44.98999,2.792657383922773,120
"2020-08-10T00:00:00.000Z",1700,1700,1680,1680,24,1.4492753623188406,40
"2020-08-11T00:00:00.000Z",1750,1750,1700,1700,20,1.1904761904761905,100
"2020-08-12T00:00:00.000Z",1660.65,1661,1660,1660.01,-39.98999,-2.3523523667785433,340
"2020-08-13T00:00:00.000Z",1665,1670,1665,1666.5,6.48999,0.3909608954707448,400
"2020-08-17T00:00:00.000Z",1670,1670,1670,1670,3.5,0.21002100210021002,240
"2020-08-18T00:00:00.000Z",1670,1671,1670,1671,1,0.059880239520958084,80
"2020-08-19T00:00:00.000Z",1700,1700,1675,1686.33,15.32996,0.9174123059865397,340
"2020-08-20T00:00:00.000Z",1688,1700,1688,1700,13.67004,0.8106385063573205,160
"2020-08-21T00:00:00.000Z",1640,1656,1640,1656,-44,-2.588235294117647,60
"2020-08-24T00:00:00.000Z",1680,1680,1680,1680,24,1.4492753623188406,20
"2020-08-31T00:00:00.000Z",1779,1779,1779,1779,99,5.892857142857142,20
"2020-09-01T00:00:00.000Z",1670,1700,1670,1700,-79,-4.440697020798201,40
"2020-09-04T00:00:00.000Z",1689,1689,1689,1689,-11,-0.6470588235294118,20
"2020-09-09T00:00:00.000Z",1719,1750,1700,1700,11,0.6512729425695678,540
"2020-09-10T00:00:00.000Z",1750,1800,1750,1798,98,5.764705882352941,220
"2020-09-11T00:00:00.000Z",1790,1790,1790,1790,-8,-0.44493882091212456,860
"2020-09-14T00:00:00.000Z",1800,1850,1790,1790,0,0,620
"2020-09-15T00:00:00.000Z",1710,1790,1710,1790,0,0,120
"2020-09-16T00:00:00.000Z",1800,1800,1720,1724.8,-65.19995,-3.6424554090071344,420
"2020-09-17T00:00:00.000Z",1730,1730,1730,1730,5.199951,0.3014813805817558,340
"2020-09-18T00:00:00.000Z",1700,1700,1700,1700,-30,-1.7341040462427744,20
"2020-09-21T00:00:00.000Z",1675,1696,1675,1695,-5,-0.29411764705882354,80
"2020-09-22T00:00:00.000Z",1685,1705,1685,1700,5,0.2949852507374631,160
"2020-09-24T00:00:00.000Z",1700,1700,1700,1700,0,0,120
"2020-09-28T00:00:00.000Z",1730,1730,1700.01,1700.01,0.01000977,0.0005888100033839257,220
"2020-09-29T00:00:00.000Z",1700.01,1700.01,1685,1700,-0.01000977,-0.0005888065330482528,820
"2020-10-02T00:00:00.000Z",1685,1685,1685,1685,-15,-0.8823529411764706,40
"2020-10-05T00:00:00.000Z",1600,1669.99,1600,1625,-60,-3.5608308605341246,560
"2020-10-07T00:00:00.000Z",1689,1689,1689,1689,64,3.9384615384615387,20
"2020-10-09T00:00:00.000Z",1650,1651,1640,1640,-49,-2.901124925991711,100
"2020-10-12T00:00:00.000Z",1640,1640,1640,1640,0,0,20
"2020-10-15T00:00:00.000Z",1620,1620,1600,1600,-40,-2.4390243902439024,100
"2020-10-19T00:00:00.000Z",1580,1581,1580,1581,-19,-1.1875,220
"2020-10-21T00:00:00.000Z",1590,1675,1585,1602.02,21.02002,1.3295395487607786,560
"2020-10-23T00:00:00.000Z",1610,1625,1610,1625,22.97998,1.4344377544045925,120
"2020-10-26T00:00:00.000Z",1620,1620,1620,1620,-5,-0.3076923076923077,20
"2020-10-28T00:00:00.000Z",1625,1698,1550.01,1607.64,-12.35999,-0.7629623503886565,1780
"2020-10-29T00:00:00.000Z",1699.99,1699.99,1560,1650,42.35999,2.634917626863492,600
"2020-11-02T00:00:00.000Z",1530,1599.99,1526.53,1527.04,-122.96,-7.452121212121211,540
"2020-11-03T00:00:00.000Z",1536,1564,1536,1556.52,29.47998,1.93053093657624,500
