"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2019-08-29T00:00:00.000Z",112.01,112.4,108.21,108.71,-5.050003,-4.43917270290508,-4.43917270290508,4276300
"2019-08-30T00:00:00.000Z",108.71,109.25,104.01,104.56,-4.150002,-3.8174978600405134,-3.8174978600405134,4318900
"2019-09-02T00:00:00.000Z",107.49,107.49,101.1,105.96,1.400002,1.338946085289711,1.338946085289711,4138800
"2019-09-03T00:00:00.000Z",106.5,107.9,104.51,105.36,-0.5999985,-0.5662500080159967,-0.5662500080159967,2809200
"2019-09-04T00:00:00.000Z",105.5,110.62,104.75,109.39,4.029999,3.8249800320332192,3.8249800320332192,4362400
"2019-09-05T00:00:00.000Z",111.49,113.8,109.5,110.32,0.9300003,0.8501693962432656,0.8501693962432656,5566500
"2019-09-06T00:00:00.000Z",110,114.95,108.8,113.56,3.239998,2.9369089387797507,2.9369089387797507,4216200
"2019-09-11T00:00:00.000Z",114.75,119.23,114.5,119.01,5.450005,4.799229693520152,4.799229693520152,8795000
"2019-09-12T00:00:00.000Z",118.5,122.35,118.5,119.44,0.4300003,0.36131442826984567,0.36131442826984567,8081400
"2019-09-13T00:00:00.000Z",119.98,122.48,117.52,119.91,0.4700012,0.3935040227076761,0.3935040227076761,6819500
"2019-09-16T00:00:00.000Z",125.7,125.9,123.7,125.79,5.879997,4.9036751337584406,4.9036751337584406,6712100
"2019-09-17T00:00:00.000Z",126,127.4,124.9,126.15,0.3600006,0.2861917495167744,0.2861917495167744,4345900
"2019-09-18T00:00:00.000Z",125.01,125.5,122.7,124.59,-1.560005,-1.2366269822977811,-1.2366269822977811,4645000
"2019-09-19T00:00:00.000Z",124.59,126.47,123.65,125.9,1.310005,1.0514528072659446,1.0514528072659446,3853000
"2019-09-20T00:00:00.000Z",127,127,123.65,124.37,-1.529999,-1.2152494139416157,-1.2152494139416157,3720900
"2019-09-23T00:00:00.000Z",124.75,124.75,119.71,120.5,-3.870003,-3.11168521882242,-3.11168521882242,3161900
"2019-09-24T00:00:00.000Z",120.2,121.9,119.25,121.02,0.5199966,0.43153243595676116,0.43153243595676116,2271400
"2019-09-25T00:00:00.000Z",120.89,121,118.38,119.11,-1.909996,-1.5782482755990173,-1.5782482755990173,1651300
"2019-09-26T00:00:00.000Z",119.5,119.5,118.01,119.15,0.04000092,0.033583175475581574,0.033583175475581574,1756600
"2019-09-27T00:00:00.000Z",119.4,123.5,118.79,122.79,3.639999,3.054971858539892,3.054971858539892,4286100
"2019-09-30T00:00:00.000Z",123.97,124.86,122,123.03,0.2399979,0.19545394241832983,0.19545394241832983,2535800
"2019-10-01T00:00:00.000Z",123.1,123.7,122.3,122.78,-0.25,-0.20320247094204666,-0.20320247094204666,1830700
"2019-10-02T00:00:00.000Z",122.76,122.99,120.5,121.37,-1.409996,-1.1483922837071927,-1.1483922837071927,1873900
"2019-10-03T00:00:00.000Z",121.7,122.99,119.8,122.04,0.6699982,0.5520294883937291,0.5520294883937291,3163000
"2019-10-04T00:00:00.000Z",122,125.3,121.8,124.61,2.57,2.1058669288757783,2.1058669288757783,4474100
"2019-10-07T00:00:00.000Z",124.01,127.7,123,125.72,1.110001,0.8907800408537038,0.8907800408537038,6019900
"2019-10-08T00:00:00.000Z",126,128.58,124.66,125.33,-0.3899994,-0.3102126963579989,-0.3102126963579989,3876700
"2019-10-09T00:00:00.000Z",125,125,123.65,124.45,-0.8800049,-0.7021502159057204,-0.7021502159057204,1997600
"2019-10-10T00:00:00.000Z",124.13,127.39,124.13,126.4,1.950005,1.5668984157050387,1.5668984157050387,1773700
"2019-10-11T00:00:00.000Z",126.99,129.85,126.85,128.97,2.57,2.0332278481012658,2.0332278481012658,3664800
"2019-10-14T00:00:00.000Z",129.25,131.7,129.25,130.13,1.160004,0.8994371062863333,0.8994371062863333,2398600
"2019-10-15T00:00:00.000Z",130.55,130.75,128.15,128.61,-1.520004,-1.1680657444688927,-1.1680657444688927,980600
"2019-10-16T00:00:00.000Z",127.99,128.7,126.5,128.04,1.929993,1.530404323901116,1.530404323901116,837900
"2019-10-17T00:00:00.000Z",128,128.5,126.31,126.82,-1.219994,-0.9528226001010278,-0.9528226001010278,582000
"2019-10-18T00:00:00.000Z",127,127.3,125.1,125.67,-1.150002,-0.9067985979057152,-0.9067985979057152,995900
"2019-10-21T00:00:00.000Z",125,125.01,122.15,122.77,-2.900002,-2.307632652062821,-2.307632652062821,606700
"2019-10-22T00:00:00.000Z",122.11,124,121.5,123.62,0.8500061,0.6923565547232629,0.6923565547232629,1207800
"2019-10-23T00:00:00.000Z",124.49,126.75,123.76,125.73,2.110001,1.7068443755609477,1.7068443755609477,803900
"2019-10-24T00:00:00.000Z",126,129.75,126,128.59,2.859993,2.2747099664123933,2.2747099664123933,2476600
"2019-10-25T00:00:00.000Z",129,131.51,127.76,129.01,0.4199982,0.3266180839263353,0.3266180839263353,3422800
"2019-10-28T00:00:00.000Z",129.99,130,127.91,128.7,-0.3099976,-0.24028959442442466,-0.24028959442442466,733700
"2019-10-29T00:00:00.000Z",129.25,129.35,127.25,127.8,-0.8999939,-0.6992959927405249,-0.6992959927405249,635000
"2019-10-30T00:00:00.000Z",127.5,129.19,127.01,127.89,0.08999634,0.07041966934478881,0.07041966934478881,568300
"2019-10-31T00:00:00.000Z",128.02,129.9,127.95,128.77,0.8800049,0.6880951862668419,0.6880951862668419,2904400
"2019-11-01T00:00:00.000Z",128.01,128.99,127.26,127.63,-1.140007,-0.8853047588946703,-0.8853047588946703,404200
"2019-11-04T00:00:00.000Z",127.88,130.35,127.7,129.68,2.049995,1.6062014570946697,1.6062014570946697,2233000
"2019-11-05T00:00:00.000Z",129.99,131.09,129.17,130.23,0.5500031,0.42412331365501443,0.42412331365501443,1149800
"2019-11-06T00:00:00.000Z",130.6,133.25,129.01,129.27,-0.9599915,-0.7371508582184004,-0.7371508582184004,2285000
"2019-11-07T00:00:00.000Z",130.25,130.25,127.01,128.64,-0.6300049,-0.48735582588347226,-0.48735582588347226,3477100
"2019-11-08T00:00:00.000Z",128.75,131.74,128.75,130.56,1.919998,1.4925357355016209,1.4925357355016209,1514100
"2019-11-11T00:00:00.000Z",131.75,135.1,131,134.2,3.639999,2.7879894087929733,2.7879894087929733,3402500
"2019-11-12T00:00:00.000Z",135.25,135.7,133.75,134.05,-0.1499939,-0.11176893205507069,-0.11176893205507069,1748200
"2019-11-13T00:00:00.000Z",133.99,135.99,131.5,135.26,1.209991,0.9026414910572665,0.9026414910572665,2460100
"2019-11-14T00:00:00.000Z",135.7,136.01,133.75,134.48,-0.7799988,-0.5766662774804048,-0.5766662774804048,1491300
"2019-11-15T00:00:00.000Z",134.75,134.75,133.4,133.94,-0.5399933,-0.4015417362457588,-0.4015417362457588,741100
"2019-11-18T00:00:00.000Z",135,135.99,134,134.58,0.6399994,0.4778254420882837,0.4778254420882837,3098900
"2019-11-19T00:00:00.000Z",135,137.44,134.5,134.74,0.1600037,0.11889114608334998,0.11889114608334998,2008100
"2019-11-20T00:00:00.000Z",134.94,134.94,132.01,132.33,-2.410004,-1.788632869567081,-1.788632869567081,2464200
"2019-11-21T00:00:00.000Z",132.7,133.45,130.25,130.64,-1.690002,-1.277111746737524,-1.277111746737524,1672000
"2019-11-22T00:00:00.000Z",130.7,134,129.72,133.66,3.020004,2.311699397173895,2.311699397173895,1507000
"2019-11-25T00:00:00.000Z",136.25,137,133.6,134.18,0.519989,0.389038573399489,0.389038573399489,4051200
"2019-11-26T00:00:00.000Z",133.51,134.76,129.12,129.9,-4.279999,-3.1897443970021193,-3.1897443970021193,4475000
"2019-11-27T00:00:00.000Z",130.5,132.5,129.16,131.35,1.450012,1.1162526050425807,1.1162526050425807,2001200
"2019-11-28T00:00:00.000Z",131,133,131,132.28,0.9299927,0.7080263786174911,0.7080263786174911,1576500
"2019-11-29T00:00:00.000Z",133,134.5,131.51,132.03,-0.25,-0.18899304505594194,-0.18899304505594194,3578600
"2019-12-02T00:00:00.000Z",131,131,127.12,128.58,-3.449997,-2.6130402775060277,-2.6130402775060277,5452300
"2019-12-03T00:00:00.000Z",129,130,127.03,127.57,-1.010002,-0.7855047319100216,-0.7855047319100216,3319200
"2019-12-04T00:00:00.000Z",128.25,129,127.06,128.36,0.7900009,0.6192685628074132,0.6192685628074132,2149700
"2019-12-05T00:00:00.000Z",129.9,130,128.58,129.09,0.7299957,0.5687096256976364,0.5687096256976364,4062500
"2019-12-06T00:00:00.000Z",129.7,131.5,129.6,130.67,1.580002,1.2239538496235782,1.2239538496235782,3383700
"2019-12-09T00:00:00.000Z",131.67,132.1,130.7,131.57,0.9000092,0.6887650289786352,0.6887650289786352,2847700
"2019-12-10T00:00:00.000Z",131.7,131.75,129.9,130.85,-0.7200012,-0.5472381192012941,-0.5472381192012941,1834200
"2019-12-11T00:00:00.000Z",129.68,129.68,127.75,128.48,0.1299896,0.10127743628137642,0.10127743628137642,2355500
"2019-12-12T00:00:00.000Z",128,131.24,128,129.85,1.37001,1.0663216894708663,1.0663216894708663,2669000
"2019-12-13T00:00:00.000Z",130.48,135.99,130.35,135.19,5.339996,4.1124342206412265,4.1124342206412265,10854100
"2019-12-16T00:00:00.000Z",136,140.89,135.36,139.79,4.599991,3.4026116530549237,3.4026116530549237,6994400
"2019-12-17T00:00:00.000Z",142.2,146.77,139.1,146.77,6.980011,4.993212353711537,4.993212353711537,10966900
"2019-12-18T00:00:00.000Z",146.8,148.5,141.01,142.15,-4.62001,-3.1477888432384784,-3.1477888432384784,8231700
"2019-12-19T00:00:00.000Z",141.95,142.5,137.1,137.97,-4.179993,-2.940550971395405,-2.940550971395405,4037800
"2019-12-20T00:00:00.000Z",138.95,141.5,135.76,140.81,2.839996,2.0584155379164883,2.0584155379164883,4200800
"2019-12-23T00:00:00.000Z",140.25,141.75,137,137.42,-3.389999,-2.4074987742880394,-2.4074987742880394,1753400
"2019-12-24T00:00:00.000Z",137,142,132.01,140.99,3.570007,2.597880353552339,2.597880353552339,3806600
"2019-12-26T00:00:00.000Z",141.25,146.75,141.25,145.85,4.860001,3.4470537162001116,3.4470537162001116,3380500
"2019-12-27T00:00:00.000Z",147.4,147.4,143,143.55,-2.300003,-1.5769646573130336,-1.5769646573130336,2778000
"2019-12-30T00:00:00.000Z",144.25,145.59,141.11,142.33,-1.220001,-0.8498787819583504,-0.8498787819583504,2353200
"2019-12-31T00:00:00.000Z",143,143.15,140.15,142.32,-0.009994507,-0.0070220665957437785,-0.0070220665957437785,791000
"2020-01-01T00:00:00.000Z",142.5,143.75,141.3,142.92,0.5999908,0.42157866864443694,0.42157866864443694,784400
"2020-01-02T00:00:00.000Z",143.35,148.49,142.65,147.16,4.240005,2.9666982566015343,2.9666982566015343,4383500
"2020-01-03T00:00:00.000Z",150,150.6,146.75,149.48,2.319992,1.576509835471061,1.576509835471061,4019800
"2020-01-06T00:00:00.000Z",148.1,151,146.6,148.56,-0.9199982,-0.6154657553374254,-0.6154657553374254,3992300
"2020-01-07T00:00:00.000Z",147.9,149.7,146.25,149.01,0.4499969,0.3029058229738284,0.3029058229738284,2355100
"2020-01-08T00:00:00.000Z",146.8,149.5,145.8,147.96,-1.049988,-0.7046426981793997,-0.7046426981793997,2263600
"2020-01-09T00:00:00.000Z",148.99,149.99,146.1,148.56,0.5999908,0.4055087609443052,0.4055087609443052,3814500
"2020-01-10T00:00:00.000Z",149.25,155.25,149.01,154.21,5.650009,3.8031834560356157,3.8031834560356157,5413700
"2020-01-13T00:00:00.000Z",153.8,154.25,152.01,153.07,-1.139999,-0.7392510261283383,-0.7392510261283383,2349000
"2020-01-14T00:00:00.000Z",153.1,153.15,151.01,151.45,-1.62001,-1.058345785696362,-1.058345785696362,1177500
"2020-01-15T00:00:00.000Z",151,151.5,149.12,150.97,-0.4799957,-0.3169334523790944,-0.3169334523790944,2532100
"2020-01-16T00:00:00.000Z",151.2,151.2,148.2,149.96,-1.009995,-0.6690037977413988,-0.6690037977413988,2036900
"2020-01-17T00:00:00.000Z",150,150.75,149.21,150.25,0.2899933,0.19338042614264567,0.19338042614264567,805200
"2020-01-20T00:00:00.000Z",150.9,151.75,147.65,149.13,-1.119995,-0.7454209898642593,-0.7454209898642593,1474200
"2020-01-21T00:00:00.000Z",149,149.75,148,148.91,-0.2200012,-0.14752309946336942,-0.14752309946336942,1282200
"2020-01-22T00:00:00.000Z",148.51,148.51,140.72,143.89,-5.020004,-3.371166385839329,-3.371166385839329,19238400
"2020-01-23T00:00:00.000Z",145.51,146,142.5,143.05,-0.8399963,-0.5837767194382784,-0.5837767194382784,3540500
"2020-01-24T00:00:00.000Z",143.06,144.75,141.05,143.71,0.6600037,0.46137973930167797,0.46137973930167797,2113500
"2020-01-27T00:00:00.000Z",142.2,143.9,140.2,140.85,-2.860001,-1.9901196716295337,-1.9901196716295337,1607600
"2020-01-28T00:00:00.000Z",141.5,141.5,138.75,140.07,-0.7799988,-0.5537797704262387,-0.5537797704262387,1200300
"2020-01-29T00:00:00.000Z",139.31,142.79,139.31,140.92,0.8499908,0.6068328294219888,0.6068328294219888,2121600
"2020-01-30T00:00:00.000Z",140.15,140.85,139.05,139.93,-0.9900055,-0.702530131536221,-0.702530131536221,2107900
"2020-01-31T00:00:00.000Z",139.5,141.2,137.71,137.98,-1.949997,-1.393551805764707,-1.393551805764707,1848100
"2020-02-03T00:00:00.000Z",137.25,137.5,131,132.16,-5.819992,-4.217997055689059,-4.217997055689059,2922700
"2020-02-04T00:00:00.000Z",132.99,133.79,131.6,132.95,0.7899933,0.5977551906404376,0.5977551906404376,1669800
"2020-02-06T00:00:00.000Z",134.15,134.5,130.12,130.84,-2.110001,-1.587063545791173,-1.587063545791173,2501000
"2020-02-07T00:00:00.000Z",130.98,131.99,128.5,129.11,-1.729996,-1.3222226023302537,-1.3222226023302537,2778700
"2020-02-10T00:00:00.000Z",129.3,129.4,125.5,125.94,-3.169998,-2.4552691883706794,-2.4552691883706794,1688300
"2020-02-11T00:00:00.000Z",125.35,129.48,125.35,127.82,1.879997,1.4927719193400368,1.4927719193400368,1443400
"2020-02-12T00:00:00.000Z",129.3,132.51,129,131.48,3.659996,2.8633984395744507,2.8633984395744507,2902400
"2020-02-13T00:00:00.000Z",132.8,132.8,130.01,130.49,-0.9899902,-0.7529588331228824,-0.7529588331228824,653800
"2020-02-14T00:00:00.000Z",131.15,132.89,128.3,129.54,-0.9500122,-0.7280344173345092,-0.7280344173345092,703000
"2020-02-17T00:00:00.000Z",130.39,130.5,128.01,128.5,-1.039993,-0.8028354610147307,-0.8028354610147307,514200
"2020-02-18T00:00:00.000Z",129.25,132.49,128.25,131.14,2.639999,2.054473913972966,2.054473913972966,2384800
"2020-02-19T00:00:00.000Z",132,136.45,131.99,134.83,3.690002,2.8137883607410146,2.8137883607410146,4502800
"2020-02-20T00:00:00.000Z",135.15,135.75,133.2,133.6,-1.229996,-0.9122569431805071,-0.9122569431805071,1091700
"2020-02-21T00:00:00.000Z",133.5,133.92,130.61,131.39,-2.210007,-1.654196769615439,-1.654196769615439,864700
"2020-02-24T00:00:00.000Z",130.98,130.98,126.5,127.16,-4.229996,-3.2194201451988778,-3.2194201451988778,2311000
"2020-02-25T00:00:00.000Z",126.67,128.25,123.49,124.7,-2.460007,-1.934576018071468,-1.934576018071468,2958100
"2020-02-26T00:00:00.000Z",125,125.5,122.12,123.75,-0.9499969,-0.7618259211039323,-0.7618259211039323,2487700
"2020-02-27T00:00:00.000Z",121,121.74,116.5,120.49,-3.260002,-2.634345007929778,-2.634345007929778,4004200
"2020-02-28T00:00:00.000Z",118,121,117,117.62,-2.869995,-2.3819363591142984,-2.3819363591142984,5499000
"2020-03-02T00:00:00.000Z",119.65,125.35,119.65,124.49,6.869995,5.8408388947101315,5.8408388947101315,6447500
"2020-03-03T00:00:00.000Z",126.5,128.8,125.01,125.76,1.270004,1.0201655079176,1.0201655079176,3600700
"2020-03-04T00:00:00.000Z",125.94,125.94,122.5,122.71,-3.050003,-2.4252567805679837,-2.4252567805679837,1235800
"2020-03-05T00:00:00.000Z",123.15,126.4,123.06,123.76,1.050003,0.855678449735436,0.855678449735436,4560300
"2020-03-06T00:00:00.000Z",121.5,122,115.3,115.67,-8.090004,-6.536848528220797,-6.536848528220797,5401500
"2020-03-09T00:00:00.000Z",107.58,107.58,107.58,107.58,-8.089996,-6.994031537789626,-6.994031537789626,289100
"2020-03-10T00:00:00.000Z",101,105.84,101,105.05,-2.529999,-2.351737333628345,-2.351737333628345,15543000
"2020-03-11T00:00:00.000Z",108.4,111.72,104.61,105.39,0.3399963,0.32365186865766854,0.32365186865766854,6561400
"2020-03-12T00:00:00.000Z",101.5,103.4,99,100.16,-5.229996,-4.962516556125498,-4.962516556125498,4296400
"2020-03-13T00:00:00.000Z",98,105.2,96.2,104.18,4.019997,4.013575159337805,4.013575159337805,4992200
"2020-03-16T00:00:00.000Z",101,101.98,96.37,96.37,-7.809998,-7.496638654187726,-7.496638654187726,6126200
"2020-03-17T00:00:00.000Z",97,99,92.51,93.48,-2.889999,-2.998857559394599,-2.998857559394599,3112900
"2020-03-18T00:00:00.000Z",90.1,90.79,86.47,86.47,-7.010002,-7.498932231516213,-7.498932231516213,2499200
"2020-03-19T00:00:00.000Z",79.99,87.5,79.99,85.41,-1.059998,-1.2258563947231733,-1.2258563947231733,6728000
"2020-03-20T00:00:00.000Z",90,91.81,86.15,91.81,6.399994,7.493260215904915,7.493260215904915,5262100
"2020-03-24T00:00:00.000Z",86.11,94.22,84.93,85.25,-6.559998,-7.145189132887247,-7.145189132887247,5871880
"2020-03-25T00:00:00.000Z",89.5,89.5,80.01,81.33,-3.919998,-4.598238231043712,-4.598238231043712,4022670
"2020-03-26T00:00:00.000Z",81.5,82.7,78.4,79.06,-2.270004,-2.791102776780879,-2.791102776780879,7997759
"2020-03-27T00:00:00.000Z",78.98,79.5,76.51,78.26,-0.7999954,-1.0118839445315728,-1.0118839445315728,5362153
"2020-03-30T00:00:00.000Z",76,76,73.25,75.01,-3.25,-4.15282392026578,-4.15282392026578,5706492
"2020-03-31T00:00:00.000Z",76,79.79,75,76.99,1.979996,2.6396425735425906,2.6396425735425906,12716786
"2020-04-01T00:00:00.000Z",76,77.5,75.3,76.3,-0.6899948,-0.896213594756601,-0.896213594756601,9332654
"2020-04-02T00:00:00.000Z",77.53,82.02,77,82.02,5.719994,7.496715006811402,7.496715006811402,8752596
"2020-04-03T00:00:00.000Z",88.17,88.17,86.67,88.17,6.150002,7.498173799028867,7.498173799028867,5803915
"2020-04-06T00:00:00.000Z",92,93.59,88.18,90.46,2.290001,2.5972564658869968,2.5972564658869968,8549463
"2020-04-07T00:00:00.000Z",92.2,96.5,91.84,95.37,4.910004,5.427818060040595,5.427818060040595,4462233
"2020-04-08T00:00:00.000Z",94.75,96.7,92.56,95.89,0.5199966,0.545241251401696,0.545241251401696,4075179
"2020-04-09T00:00:00.000Z",99,102,98.2,99.05,3.160004,3.295447003668662,3.295447003668662,5564474
"2020-04-10T00:00:00.000Z",95,95,92.1,94.69,-2.610001,-2.6824264883614957,-2.6824264883614957,4444308
"2020-04-13T00:00:00.000Z",96,96.89,92.7,93.51,-1.18,-1.2461717182384622,-1.2461717182384622,4669691
"2020-04-14T00:00:00.000Z",94.1,94.97,92.1,93.08,-0.4300003,-0.4598441863121243,-0.4598441863121243,1993002
"2020-04-15T00:00:00.000Z",92.11,92.9,89.55,90.5,-2.580002,-2.7718112855218893,-2.7718112855218893,4061734
"2020-04-16T00:00:00.000Z",90.2,92.65,90,91.95,1.449997,1.6022065767224338,1.6022065767224338,2587325
"2020-04-17T00:00:00.000Z",95,98.84,95,96.32,4.370003,4.752586343205644,4.752586343205644,6194709
"2020-04-20T00:00:00.000Z",100,100,93.99,96.22,-0.09999847,-0.10381901120061345,-0.10381901120061345,7158366
"2020-04-21T00:00:00.000Z",93.5,94.43,89.01,89.35,-6.870003,-7.139890652466514,-7.139890652466514,6470105
"2020-04-22T00:00:00.000Z",85.7,89.77,83.8,88.67,-0.6800003,-0.7610523757323367,-0.7610523757323367,5310638
"2020-04-23T00:00:00.000Z",93.01,95.32,92.26,95.15,6.480003,7.3079995705875564,7.3079995705875564,5298570
"2020-04-24T00:00:00.000Z",96.74,97.5,94.61,95.27,0.1199951,0.12611150165059004,0.12611150165059004,4048914
"2020-04-27T00:00:00.000Z",93.05,95.3,91.9,93.4,-1.869995,-1.962837302552603,-1.962837302552603,2638082
"2020-04-28T00:00:00.000Z",92.5,94.1,92.1,93.75,0.3499985,0.3747307220332325,0.3747307220332325,1794965
"2020-04-29T00:00:00.000Z",96,98.9,96,98.01,4.260002,4.5440022302720475,4.5440022302720475,4879047
"2020-04-30T00:00:00.000Z",103,105.36,101.11,105.36,7.349998,7.499232578323996,7.499232578323996,6730634
"2020-05-04T00:00:00.000Z",106.5,110,104.12,105.24,-0.1200027,-0.11389777612448752,-0.11389777612448752,8602170
"2020-05-05T00:00:00.000Z",110,110.4,100,107.11,1.870003,1.7768938172812758,1.7768938172812758,6391642
"2020-05-06T00:00:00.000Z",109.98,109.98,105.7,106.36,-0.75,-0.7002147325179722,-0.7002147325179722,4756912
"2020-05-07T00:00:00.000Z",104.37,105,102.05,102.95,-3.410004,-3.206096156220528,-3.206096156220528,3768365
"2020-05-08T00:00:00.000Z",103.8,104.5,102.75,103.05,0.1000061,0.09714046228807013,0.09714046228807013,2110400
"2020-05-11T00:00:00.000Z",103.45,103.7,101.5,102.45,-0.6000061,-0.5822475152672504,-0.5822475152672504,1727790
"2020-05-12T00:00:00.000Z",102.11,104.8,101.11,103.89,1.440002,1.405565669215533,1.405565669215533,1790392
"2020-05-13T00:00:00.000Z",104.98,105.44,103.1,103.61,-0.2799988,-0.269514682100468,-0.269514682100468,2482842
"2020-05-14T00:00:00.000Z",104.1,105.1,102.75,104.87,1.260002,1.2161007859492479,1.2161007859492479,2615125
"2020-05-15T00:00:00.000Z",106,108.5,106,106.65,1.779999,1.6973385935220884,1.6973385935220884,3762571
"2020-05-18T00:00:00.000Z",110,110.6,108.01,108.58,1.93,1.8096577590248477,1.8096577590248477,2684423
"2020-05-19T00:00:00.000Z",109,114.6,109,112.74,4.159996,3.831272653112077,3.831272653112077,6245335
"2020-05-20T00:00:00.000Z",112.74,113.23,110.6,111.62,-1.119995,-0.9934318340177326,-0.9934318340177326,2122988
"2020-05-21T00:00:00.000Z",113,113.9,112.55,112.91,1.290001,1.1557077688201736,1.1557077688201736,1953848
