"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2020-06-18T00:00:00.000Z",272,274,269.5,269.89,-2.699982,-0.9904920130190259,-0.9904920130190259,16400
"2020-06-19T00:00:00.000Z",268,270,266.5,269.65,-0.2400208,-0.08893281763013595,-0.08893281763013595,33800
"2020-06-22T00:00:00.000Z",269.65,272.9,268,270.8,1.149994,0.4264765341781598,0.4264765341781598,18400
"2020-06-23T00:00:00.000Z",274.5,277.2,271.01,277.05,6.25,2.3079763663220088,2.3079763663220088,48700
"2020-06-24T00:00:00.000Z",278.99,297.82,278.99,295.96,18.91,6.825482764843891,6.825482764843891,195800
"2020-06-25T00:00:00.000Z",295,297.79,288.66,290.37,-5.589996,-1.8887674265274692,-1.8887674265274692,55300
"2020-06-26T00:00:00.000Z",290,291,288,289.11,-1.26001,-0.43393255384741697,-0.43393255384741697,7400
"2020-06-29T00:00:00.000Z",287,310.79,287,309.19,20.08002,6.94546068592997,6.94546068592997,170900
"2020-06-30T00:00:00.000Z",308.26,309,304,305.2,-3.98999,-1.2904654513556537,-1.2904654513556537,34100
"2020-07-01T00:00:00.000Z",301.44,305.99,300,304.98,-0.2200012,-0.07208427232470141,-0.07208427232470141,34000
"2020-07-02T00:00:00.000Z",305,305.99,301.25,302.79,-2.190002,-0.7180805251617776,-0.7180805251617776,14000
"2020-07-03T00:00:00.000Z",302.7,302.7,297,299.44,-3.350006,-1.1063793168919849,-1.1063793168919849,7700
"2020-07-06T00:00:00.000Z",298.1,304.75,298.1,303.75,4.309998,1.439352782264542,1.439352782264542,2700
"2020-07-07T00:00:00.000Z",300.16,305,300.16,303.11,-0.6400146,-0.21070438493404436,-0.21070438493404436,3700
"2020-07-08T00:00:00.000Z",302,311,302,305.35,2.240021,0.7390126208942794,0.7390126208942794,32400
"2020-07-09T00:00:00.000Z",306.06,315,306.06,310.04,4.690002,1.5359430262711182,1.5359430262711182,32900
"2020-07-10T00:00:00.000Z",308,311,306.5,308.85,-1.190002,-0.3838220849966321,-0.3838220849966321,6400
"2020-07-13T00:00:00.000Z",309,314.99,309,310.86,2.009979,0.6507945162160115,0.6507945162160115,16500
"2020-07-14T00:00:00.000Z",310.5,320.99,310,313.01,2.150024,0.6916374464366555,0.6916374464366555,60100
"2020-07-15T00:00:00.000Z",313,315,312,312.16,-0.8500061,-0.2715587627982861,-0.2715587627982861,7800
"2020-07-16T00:00:00.000Z",307.16,315,307.16,310.95,-1.209991,-0.38761886048362937,-0.38761886048362937,7600
"2020-07-17T00:00:00.000Z",310.3,320.97,310,317.62,6.669983,2.1450338110127842,2.1450338110127842,28800
"2020-07-20T00:00:00.000Z",323.81,327.9,320.26,321.55,3.929993,1.237325393044274,1.237325393044274,28900
"2020-07-21T00:00:00.000Z",321.05,328,317,320.73,-0.8199768,-0.25500757554400794,-0.25500757554400794,28600
"2020-07-22T00:00:00.000Z",322,332,322,324.45,3.720001,1.1598543982784724,1.1598543982784724,186000
"2020-07-23T00:00:00.000Z",332,332,320.01,321.1,-3.350006,-1.0325183966863603,-1.0325183966863603,34800
"2020-07-24T00:00:00.000Z",319,319,314,315.3,-5.800018,-1.8062963795909843,-1.8062963795909843,79500
"2020-07-27T00:00:00.000Z",317.25,317.5,316.01,316.74,1.440002,0.45670853445422477,0.45670853445422477,33100
"2020-07-28T00:00:00.000Z",317.7,323,316,320.55,3.809998,1.2028786941789562,1.2028786941789562,88500
"2020-07-29T00:00:00.000Z",320,335.7,320,332.99,12.44,3.8808298237404455,3.8808298237404455,170100
"2020-07-30T00:00:00.000Z",334.97,343.5,330,339.78,6.790009,2.0391030311778953,2.0391030311778953,55000
"2020-08-03T00:00:00.000Z",340.5,361,340.5,354.69,14.91,4.3881334981458595,4.3881334981458595,156700
"2020-08-04T00:00:00.000Z",357.55,364.5,345,346.41,-8.279999,-2.33443260969983,-2.33443260969983,72800
"2020-08-05T00:00:00.000Z",345,355,342,345.71,-0.7000122,-0.202076203154269,-0.202076203154269,53400
"2020-08-06T00:00:00.000Z",350,351,340,341.85,-3.859985,-1.1165384766077844,-1.1165384766077844,69800
"2020-08-07T00:00:00.000Z",341.23,342.5,336.12,338.01,-3.839996,-1.123298535887653,-1.123298535887653,19100
"2020-08-10T00:00:00.000Z",338.31,345,338.31,340.58,2.569977,0.7603256782713808,0.7603256782713808,16600
"2020-08-11T00:00:00.000Z",340.5,344.99,339.98,341.83,1.25,0.36702096423747727,0.36702096423747727,12800
"2020-08-12T00:00:00.000Z",340.61,342.9,337,339.65,-2.179993,-0.6377418730485713,-0.6377418730485713,12100
"2020-08-13T00:00:00.000Z",338,341.95,335,337.41,-2.23999,-0.6594995041807598,-0.6594995041807598,9400
"2020-08-17T00:00:00.000Z",337,339.99,330,336.2,-1.209991,-0.35861149114579716,-0.35861149114579716,91800
"2020-08-18T00:00:00.000Z",335.6,338.97,335,337.34,1.139984,0.33907910343466496,0.33907910343466496,19800
"2020-08-19T00:00:00.000Z",339.98,349,338.95,347.41,10.07001,2.985121924026855,2.985121924026855,57800
"2020-08-20T00:00:00.000Z",348,349.99,340,340.08,-7.330017,-2.109903756747463,-2.109903756747463,26000
"2020-08-21T00:00:00.000Z",340,347.95,335.02,340.17,0.09002686,0.02647226155917709,0.02647226155917709,22100
"2020-08-24T00:00:00.000Z",341,341,338.15,340.33,0.1599731,0.047027394346835685,0.047027394346835685,6800
"2020-08-25T00:00:00.000Z",340,345.49,340,342.2,1.870026,0.5494743757127898,0.5494743757127898,26400
"2020-08-26T00:00:00.000Z",347,356.1,341.26,354.24,12.03998,3.5184042362124934,3.5184042362124934,190400
"2020-08-27T00:00:00.000Z",345.5,371,345.5,359.24,5,1.4114724480578138,1.4114724480578138,280500
"2020-08-28T00:00:00.000Z",354,360.8,354,359.18,-0.05999756,-0.01670124719059972,-0.01670124719059972,11500
"2020-08-31T00:00:00.000Z",362,366.66,360,361.56,2.380005,0.6626218144470991,0.6626218144470991,134300
"2020-09-01T00:00:00.000Z",361.7,366,360,360.11,-1.450012,-0.4010432436870258,-0.4010432436870258,30400
"2020-09-02T00:00:00.000Z",360.04,365.9,360,361.94,1.830017,0.5081828014748483,0.5081828014748483,98800
"2020-09-03T00:00:00.000Z",363,369.99,360,361.87,-0.07000732,-0.019342244179739107,-0.019342244179739107,79700
"2020-09-04T00:00:00.000Z",363,363,359,359.92,-1.949982,-0.5388626017617566,-0.5388626017617566,24400
"2020-09-07T00:00:00.000Z",359.5,367,356,365.95,6.029999,1.6753720224622914,1.6753720224622914,95700
"2020-09-08T00:00:00.000Z",360.1,366,358,358.63,-7.320007,-2.0002751359422715,-2.0002751359422715,111000
"2020-09-09T00:00:00.000Z",356.9,357,352,354.83,-3.800018,-1.0595928420024225,-1.0595928420024225,89700
"2020-09-10T00:00:00.000Z",358.9,365,354,355.28,0.4500122,0.12682473733129046,0.12682473733129046,69300
"2020-09-11T00:00:00.000Z",358.73,359.99,352,352.34,-2.940002,-0.8275168834298756,-0.8275168834298756,20000
"2020-09-14T00:00:00.000Z",353.01,354,348,350,-2.339996,-0.6641301091460534,-0.6641301091460534,157900
"2020-09-15T00:00:00.000Z",350.01,368.99,350,360.88,10.88,3.108571428571429,3.108571428571429,444000
"2020-09-16T00:00:00.000Z",365,367.99,355,355.46,-5.420013,-1.501887831066998,-1.501887831066998,268000
"2020-09-17T00:00:00.000Z",359.99,360,353,354.16,-1.299988,-0.36571992457277636,-0.36571992457277636,48800
"2020-09-18T00:00:00.000Z",352.11,357,352,354.16,0,0,0,5900
"2020-09-21T00:00:00.000Z",351.01,353,348.05,348.83,-5.330017,-1.504974233158567,-1.504974233158567,12900
"2020-09-22T00:00:00.000Z",348.9,351.5,343.76,346.43,-2.399994,-0.6880125107590375,-0.6880125107590375,24000
"2020-09-23T00:00:00.000Z",345,354,345,350.57,4.140015,1.1950509999877754,1.1950509999877754,44500
"2020-09-24T00:00:00.000Z",349.9,349.9,342.01,344.47,-6.100006,-1.7400250721962787,-1.7400250721962787,12400
"2020-09-25T00:00:00.000Z",344.46,350,344.3,345.75,1.279999,0.3715850426115916,0.3715850426115916,25400
"2020-09-28T00:00:00.000Z",346,350,342,343.15,-2.600006,-0.7519901532554132,-0.7519901532554132,59200
"2020-09-29T00:00:00.000Z",342,352,342,349.45,6.300018,1.8359371500710149,1.8359371500710149,70800
"2020-09-30T00:00:00.000Z",350,353.99,336,341.48,-7.970001,-2.2807271361261203,-2.2807271361261203,48400
"2020-10-01T00:00:00.000Z",340.1,344.99,338,342,0.519989,0.15227509173296824,0.15227509173296824,7200
"2020-10-02T00:00:00.000Z",342.5,352,340.1,343.41,1.410004,0.4122818761670395,0.4122818761670395,37500
"2020-10-05T00:00:00.000Z",340.03,340.03,320,323.7,-19.70999,-5.739492319370209,-5.739492319370209,45500
"2020-10-06T00:00:00.000Z",323,339,316.01,335.15,11.44998,3.5372194292728185,3.5372194292728185,33400
"2020-10-07T00:00:00.000Z",335.11,347,335,344.81,9.660004,2.8822927391590962,2.8822927391590962,41200
"2020-10-08T00:00:00.000Z",343,352,340.01,350.78,5.970001,1.731388595839415,1.731388595839415,20500
"2020-10-09T00:00:00.000Z",347,349,341,345.06,-1.720001,-0.49599198195976696,-0.49599198195976696,4400
"2020-10-12T00:00:00.000Z",345,345,338,338.71,-6.350006,-1.840261371814849,-1.840261371814849,12500
"2020-10-13T00:00:00.000Z",342,342,330,332.25,-6.459991,-1.90723367236014,-1.90723367236014,23400
"2020-10-14T00:00:00.000Z",334.99,343,333.5,339.75,7.5,2.2573363431151243,2.2573363431151243,44100
"2020-10-15T00:00:00.000Z",340,343.5,338,343,3.25,0.9565857247976454,0.9565857247976454,6500
"2020-10-16T00:00:00.000Z",336.56,347,336,344.98,1.980011,0.5772627007285414,0.5772627007285414,13000
"2020-10-19T00:00:00.000Z",344.99,365,344.99,358.97,13.98999,4.055304537790465,4.055304537790465,160000
"2020-10-20T00:00:00.000Z",359,363,347,354.83,-4.140015,-1.1533038490693992,-1.1533038490693992,216800
"2020-10-21T00:00:00.000Z",353,358.95,351.2,354.7,-0.1299744,-0.03663005083484852,-0.03663005083484852,60600
"2020-10-22T00:00:00.000Z",355,359,349,349.97,-4.730011,-1.3335243454503305,-1.3335243454503305,51100
"2020-10-23T00:00:00.000Z",350.37,350.37,340,342.07,-7.899994,-2.2573346673829415,-2.2573346673829415,62700
"2020-10-26T00:00:00.000Z",342.5,345,340,340.97,-1.100006,-0.32157335653684876,-0.32157335653684876,34500
"2020-10-27T00:00:00.000Z",344,345,335,338.07,-2.899994,-0.8505129633195817,-0.8505129633195817,38100
"2020-10-28T00:00:00.000Z",335.5,338.5,331.2,332.58,-5.490021,-1.623930150257245,-1.623930150257245,30000
"2020-10-29T00:00:00.000Z",330.01,330.01,323,325.49,-7.089996,-2.131816731394753,-2.131816731394753,27700
"2020-11-02T00:00:00.000Z",313,313.5,303.5,307.7,-17.78998,-5.4655998934283625,-5.4655998934283625,27700
"2020-11-03T00:00:00.000Z",314,323,313.99,319.62,11.91998,3.8738964007867147,3.8738964007867147,32000
"2020-11-04T00:00:00.000Z",320.86,323,315,316.6,-3.019989,-0.9448686264737965,-0.9448686264737965,38500
"2020-11-05T00:00:00.000Z",319.97,325,317,319.41,2.809998,0.8875546374759657,0.8875546374759657,55400
"2020-11-06T00:00:00.000Z",319.99,320,314,315.17,-4.23999,-1.3274443920805357,-1.3274443920805357,10100
"2020-11-09T00:00:00.000Z",319.99,319.99,313.6,315,-0.1700134,-0.05394339333425938,-0.05394339333425938,9700
"2020-11-10T00:00:00.000Z",325.99,330.02,321,329.16,14.16,4.495238095238095,4.495238095238095,103700
"2020-11-11T00:00:00.000Z",330,330,323,328.76,-0.3999939,-0.12151959758558009,-0.12151959758558009,17100
"2020-11-12T00:00:00.000Z",325,326,321,321.78,-6.980011,-2.1231326093367238,-2.1231326093367238,12700
"2020-11-13T00:00:00.000Z",320.01,324.9,320,322,0.2200012,0.06837006676003507,0.06837006676003507,6100
"2020-11-16T00:00:00.000Z",320,321.01,316,317.09,-4.910004,-1.5248459437907336,-1.5248459437907336,6100
"2020-11-17T00:00:00.000Z",320,322,315.1,316.8,-0.2900085,-0.09145936239741215,-0.09145936239741215,5400
"2020-11-18T00:00:00.000Z",317,320.02,316.5,319.61,2.809998,0.8869943125821067,0.8869943125821067,14300
"2020-11-19T00:00:00.000Z",316.5,324.2,316.5,321,1.390015,0.43490975414926414,0.43490975414926414,3400
"2020-11-20T00:00:00.000Z",324.49,324.49,315.51,317.82,-3.179993,-0.9906520465251225,-0.9906520465251225,20600
"2020-11-23T00:00:00.000Z",315.01,315.2,309,312.05,-5.77002,-1.8154992250016218,-1.8154992250016218,8200
"2020-11-24T00:00:00.000Z",313,322,313,317,4.950012,1.5862881558579007,1.5862881558579007,17700
"2020-11-25T00:00:00.000Z",324.97,326.5,314.7,319.12,2.119995,0.6687681282528686,0.6687681282528686,40900
"2020-11-26T00:00:00.000Z",322,329.99,320,326.47,7.350006,2.30321074774149,2.30321074774149,86400
"2020-11-27T00:00:00.000Z",322.05,325,321.11,321.36,-5.110016,-1.5652328696550193,-1.5652328696550193,3700
"2020-11-30T00:00:00.000Z",325.5,325.5,321,322.16,0.8000183,0.24894770523942927,0.24894770523942927,8400
"2020-12-01T00:00:00.000Z",325,338.26,325,333.43,11.26999,3.498258520664933,3.498258520664933,103800
"2020-12-02T00:00:00.000Z",330.05,333.97,329,332.58,-0.8500061,-0.2549278962449085,-0.2549278962449085,13600
"2020-12-03T00:00:00.000Z",334.74,337,328.5,329.18,-3.399994,-1.022308635918732,-1.022308635918732,24300
"2020-12-04T00:00:00.000Z",333.9,336,330.05,330.12,0.9400024,0.28555878451103067,0.28555878451103067,17500
"2020-12-07T00:00:00.000Z",333,333,325,329.15,-0.9700012,-0.2938329081770281,-0.2938329081770281,314900
"2020-12-08T00:00:00.000Z",326.01,327.4,325.05,326.6,-2.549988,-0.7747191532633445,-0.7747191532633445,589600
"2020-12-09T00:00:00.000Z",326,331.99,319.99,322.86,-3.740021,-1.145138015774959,-1.145138015774959,378800
"2020-12-10T00:00:00.000Z",320,324,320,322.43,-0.4299927,-0.13318240405200876,-0.13318240405200876,26100
"2020-12-11T00:00:00.000Z",329.6,329.6,325,327.01,4.580017,1.4204687037433488,1.4204687037433488,34500
"2020-12-14T00:00:00.000Z",329.99,335,327.01,332.8,5.789978,1.7705812086701123,1.7705812086701123,63700
"2020-12-15T00:00:00.000Z",334.8,337,333,334.14,1.340027,0.40265237641710994,0.40265237641710994,29000
"2020-12-16T00:00:00.000Z",334.02,336.26,321,328.82,-5.320007,-1.5921490658255721,-1.5921490658255721,63200
"2020-12-17T00:00:00.000Z",331,332.99,330,331.05,2.22998,0.6781764686955496,0.6781764686955496,169100
"2020-12-18T00:00:00.000Z",332,337.85,329.2,336.97,5.920013,1.7882535062597658,1.7882535062597658,209600
"2020-12-21T00:00:00.000Z",336.97,336.97,330,330.13,-6.839996,-2.029853126745445,-2.029853126745445,137700
"2020-12-22T00:00:00.000Z",330,334.2,330,333.4,3.269989,0.9905155214743564,0.9905155214743564,61100
"2020-12-23T00:00:00.000Z",332.25,342,332.25,338.63,5.230011,1.5686896138439883,1.5686896138439883,92100
"2020-12-24T00:00:00.000Z",339,341,336.12,339.9,1.269989,0.37503734422404755,0.37503734422404755,43300
"2020-12-28T00:00:00.000Z",344,344,335.3,337.92,-1.97998,-0.5825184220369768,-0.5825184220369768,10900
"2020-12-29T00:00:00.000Z",339,339.99,336.66,336.83,-1.090027,-0.32256951731363354,-0.32256951731363354,16500
"2020-12-30T00:00:00.000Z",337,337,330,333.77,-3.059998,-0.9084695597688424,-0.9084695597688424,249600
"2020-12-31T00:00:00.000Z",334,336.9,331.5,334.63,0.8600159,0.25766723820867393,0.25766723820867393,24800
"2021-01-01T00:00:00.000Z",335.9,344,332,337.19,2.559998,0.7650234541731259,0.7650234541731259,87900
"2021-01-04T00:00:00.000Z",339.99,340.99,330,332.55,-4.640015,-1.37608315596178,-1.37608315596178,101000
"2021-01-05T00:00:00.000Z",333,335.9,330,331.71,-0.8399963,-0.25259248514386473,-0.25259248514386473,42400
"2021-01-06T00:00:00.000Z",334.95,338,330,334.59,2.880005,0.8682297921110277,0.8682297921110277,140200
"2021-01-07T00:00:00.000Z",335.11,336.8,332.96,333.99,-0.6000061,-0.1793257685708264,-0.1793257685708264,41800
"2021-01-08T00:00:00.000Z",333,337.5,331.6,336.02,2.029999,0.6078023275912383,0.6078023275912383,33800
"2021-01-11T00:00:00.000Z",337,343.01,337,339.73,3.710022,1.1041075658900257,1.1041075658900257,121500
"2021-01-12T00:00:00.000Z",340,344,340,343.5,3.769989,1.1097014917531087,1.1097014917531087,54400
"2021-01-13T00:00:00.000Z",344.7,348.1,342.2,344.54,1.040009,0.30276827576394316,0.30276827576394316,32400
"2021-01-14T00:00:00.000Z",347.99,364.8,346.99,356.94,12.39999,3.5989985604284396,3.5989985604284396,541100
"2021-01-15T00:00:00.000Z",359.99,383,357.99,376.01,19.07001,5.342637567732324,5.342637567732324,629500
"2021-01-18T00:00:00.000Z",379.75,390,365.15,370.99,-5.02002,-1.3350761237692548,-1.3350761237692548,114900
"2021-01-19T00:00:00.000Z",371.89,374,365,365.23,-5.759979,-1.552596923379432,-1.552596923379432,52600
"2021-01-20T00:00:00.000Z",365,380,363,376.68,11.44998,3.1350051674284605,3.1350051674284605,119800
"2021-01-21T00:00:00.000Z",375,390,372,384.52,7.839996,2.0813411693602935,2.0813411693602935,252600
"2021-01-22T00:00:00.000Z",388.15,388.15,380,385,0.480011,0.12483382235819215,0.12483382235819215,68900
"2021-01-25T00:00:00.000Z",384,384,367.3,373.03,-11.97,-3.1090909090909093,-3.1090909090909093,149200
"2021-01-26T00:00:00.000Z",374,374,369,370.44,-2.589996,-0.6943130653761154,-0.6943130653761154,43700
"2021-01-27T00:00:00.000Z",368,368,355,355.73,-14.70999,-3.970950868452404,-3.970950868452404,342900
"2021-01-28T00:00:00.000Z",358.99,358.99,350,351.34,-4.390015,-1.2340861931484755,-1.2340861931484755,102400
"2021-01-29T00:00:00.000Z",351,358,345.11,348.33,-3.01001,-0.8567228081993848,-0.8567228081993848,130400
"2021-02-01T00:00:00.000Z",348,352.89,347,350.73,2.400024,0.6890087461206612,0.6890087461206612,62800
"2021-02-02T00:00:00.000Z",350,353,347.5,348.83,-1.900024,-0.5417340603837213,-0.5417340603837213,23400
"2021-02-03T00:00:00.000Z",351.3,356,348.03,349.38,0.5500183,0.15767517955868413,0.15767517955868413,54900
"2021-02-04T00:00:00.000Z",351,354.9,348,352.15,2.769989,0.7928298450937996,0.7928298450937996,173000
"2021-02-08T00:00:00.000Z",350.5,352.9,349.5,349.76,0.1100159,0.03146458029540062,0.03146458029540062,16900
"2021-02-09T00:00:00.000Z",351,352.01,345.01,350.89,1.130005,0.32308011669544995,0.32308011669544995,45800
"2021-02-10T00:00:00.000Z",350.99,353,345,350.01,-0.8800049,-0.25079223908095993,-0.25079223908095993,40300
"2021-02-11T00:00:00.000Z",350.9,354,345.11,347.73,-2.279999,-0.6514096758704314,-0.6514096758704314,119500
"2021-02-12T00:00:00.000Z",347.99,350,344.01,345.93,-1.800018,-0.5176481485127349,-0.5176481485127349,79400
"2021-02-15T00:00:00.000Z",347,351.25,347,348.12,2.190002,0.6330766376612413,0.6330766376612413,38000
"2021-02-16T00:00:00.000Z",347.55,352,347,347.89,-0.2299805,-0.06606357373388397,-0.06606357373388397,13200
"2021-02-17T00:00:00.000Z",345.05,347.95,342,342.99,-4.900024,-1.408497991307736,-1.408497991307736,74600
"2021-02-18T00:00:00.000Z",344,344,338.01,339.51,-3.47998,-1.014601067937903,-1.014601067937903,25400
"2021-02-19T00:00:00.000Z",340,344,340,341.05,1.539978,0.45358837742940034,0.45358837742940034,13400
"2021-02-22T00:00:00.000Z",341,341,336.05,339.43,-1.619995,-0.475002206054863,-0.475002206054863,3500
"2021-02-23T00:00:00.000Z",340,340.5,335.25,340.03,0.6000061,0.17676873310635263,0.17676873310635263,19900
"2021-02-24T00:00:00.000Z",338.88,341,335,340.38,0.3500061,0.10293389003292865,0.10293389003292865,52700
"2021-02-25T00:00:00.000Z",344.9,344.9,340,340.52,0.1399841,0.041125828033666295,0.041125828033666295,10400
"2021-02-26T00:00:00.000Z",339,339,336,337.58,-2.940002,-0.8633859928146013,-0.8633859928146013,7900
"2021-03-01T00:00:00.000Z",340,340.01,336,336.68,-0.8999939,-0.2666016696080045,-0.2666016696080045,11800
"2021-03-02T00:00:00.000Z",337.9,337.9,325.2,331.84,-4.839996,-1.4375656580440261,-1.4375656580440261,44600
"2021-03-03T00:00:00.000Z",334.94,334.99,332,333.01,1.170013,0.35258348777599247,0.35258348777599247,5000
"2021-03-04T00:00:00.000Z",331,332,322.15,329.99,-3.02002,-0.9068856246427661,-0.9068856246427661,9300
"2021-03-05T00:00:00.000Z",326.05,335,325,334.55,4.559998,1.381859441911213,1.381859441911213,23800
"2021-03-08T00:00:00.000Z",338.89,343,331.2,332.57,-1.97998,-0.5918338419867788,-0.5918338419867788,49500
"2021-03-09T00:00:00.000Z",338.99,338.99,329.01,330,-2.570007,-0.7727717310358658,-0.7727717310358658,70900
"2021-03-10T00:00:00.000Z",330,331.9,325,326.93,-3.070007,-0.9303051317814063,-0.9303051317814063,5500
"2021-03-11T00:00:00.000Z",326,326,315,315.08,-11.85001,-3.6246320733908766,-3.6246320733908766,42400
"2021-03-12T00:00:00.000Z",316.5,336,316.5,330.49,15.41,4.890821378697474,4.890821378697474,102400
"2021-03-15T00:00:00.000Z",333,340,330,335.74,5.25,1.5885503343520229,1.5885503343520229,70500
"2021-03-16T00:00:00.000Z",335,339,334.5,338.62,2.880005,0.857808138109968,0.857808138109968,14600
