"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2019-02-15T00:00:00.000Z",733.99,733.99,715.1,728.84,-0.1599731,-0.021944184623180474,500
"2019-02-18T00:00:00.000Z",720,730,701.52,725.17,-3.670044,-0.5035458781680223,3500
"2019-02-19T00:00:00.000Z",724,735,691,717.84,-7.329956,-1.0107914619672964,13500
"2019-02-20T00:00:00.000Z",718,719,687,695.42,-22.42004,-3.123264063119132,13050
"2019-02-21T00:00:00.000Z",690,690,685,689.31,-6.109985,-0.8786035966452703,750
"2019-02-22T00:00:00.000Z",699,699,692,695.05,5.73999,0.8327153119392536,800
"2019-02-25T00:00:00.000Z",695,695,695,695,-0.04998779,-0.007191970488186402,100
"2019-02-26T00:00:00.000Z",685,688,665.11,681.26,-13.73999,-1.9769770068629784,6000
"2019-02-27T00:00:00.000Z",700,700,647.2,679.34,-1.919983,-0.2818282370770044,7000
"2019-02-28T00:00:00.000Z",670,693.99,665,680.44,1.099976,0.16191832677887383,5800
"2019-03-01T00:00:00.000Z",680.44,687,660,664.25,-16.19,-2.3793427782023397,6100
"2019-03-04T00:00:00.000Z",678,678,660,668.31,4.059998,0.6112153538239659,1950
"2019-03-05T00:00:00.000Z",661.01,670,658,664.94,-3.369995,-0.5042562620958556,2500
"2019-03-06T00:00:00.000Z",660,665,655.05,661.46,-3.47998,-0.5233524986721358,950
"2019-03-07T00:00:00.000Z",670,670,646,662.96,1.5,0.22677108215160402,1800
"2019-03-08T00:00:00.000Z",650.01,696.1,650,683.1,20.13995,3.0378829010888357,5600
"2019-03-11T00:00:00.000Z",698.9,698.9,670,679.37,-3.72998,-0.5460371994155233,9450
"2019-03-12T00:00:00.000Z",689,689,666.07,678.74,-0.6300049,-0.09273369378336531,5350
"2019-03-13T00:00:00.000Z",675,680,675,679.99,1.25,0.1841647759083007,650
"2019-03-14T00:00:00.000Z",661.28,679.5,661.28,679,-0.9899902,-0.14558893722962338,1350
"2019-03-15T00:00:00.000Z",660.5,675,653.5,674.85,-4.150024,-0.6111964437868709,700
"2019-03-19T00:00:00.000Z",658.3,671.5,658.3,670.87,-3.97998,-0.5897577414168406,1200
"2019-03-20T00:00:00.000Z",657,668.95,645,660.52,-10.34998,-1.5427698821759772,12650
"2019-03-21T00:00:00.000Z",650.15,673.25,635,657.27,-3.25,-0.49203657724217287,20100
"2019-03-22T00:00:00.000Z",650,672,624.41,644.75,-12.52002,-1.9048518293896928,47100
"2019-03-25T00:00:00.000Z",635,654.44,612.52,630.98,-13.77002,-2.1357145518196337,161900
"2019-03-26T00:00:00.000Z",624,645,611,636.37,5.390015,0.8542291559374897,66550
"2019-03-27T00:00:00.000Z",639,656,639,651.47,15.09998,2.372830197123365,53650
"2019-03-28T00:00:00.000Z",650,664.9,642.01,657.16,5.690002,0.8734096761889564,103250
"2019-03-29T00:00:00.000Z",651,670,650,664.24,7.080017,1.0773658139801856,83800
"2019-04-01T00:00:00.000Z",669,669,649.99,660.17,-4.070007,-0.6127313858106714,18050
"2019-04-02T00:00:00.000Z",655,657.4,645,649.05,-11.12,-1.6844146204765438,2250
"2019-04-03T00:00:00.000Z",645,649.05,641.5,648.98,-0.07000732,-0.01078612113249456,2250
"2019-04-04T00:00:00.000Z",640.08,649.95,625.16,648.19,-0.789978,-0.12172609738046493,14650
"2019-04-05T00:00:00.000Z",636.9,648.9,631,640.09,-8.099976,-1.2496299387388243,8150
"2019-04-08T00:00:00.000Z",631.05,640,625,636.92,-3.170044,-0.4952496964630183,10200
"2019-04-09T00:00:00.000Z",633,638,626,634.22,-2.700012,-0.4239169674574458,3300
"2019-04-10T00:00:00.000Z",626.1,633,620,630.71,-3.509949,-0.5534277194424864,12150
"2019-04-11T00:00:00.000Z",621.05,635,621,633.89,3.179993,0.5041925710241664,2000
"2019-04-12T00:00:00.000Z",635,635,630,633.49,-0.4000244,-0.06310627784033006,1950
"2019-04-15T00:00:00.000Z",631.25,633,622.25,631.54,-1.950012,-0.3078204806802858,2300
"2019-04-16T00:00:00.000Z",629,630,617.07,626.87,-4.669983,-0.7394595949121403,1750
"2019-04-17T00:00:00.000Z",618.25,624.98,617,624.26,-2.609985,-0.4163518851520703,1400
"2019-04-18T00:00:00.000Z",624.99,624.99,623.9,624.83,0.5700073,0.09130927925312808,1000
"2019-04-19T00:00:00.000Z",624.83,634.99,623,625.71,0.8800049,0.1408390933375663,2450
"2019-04-22T00:00:00.000Z",616,635,616,632.04,6.329956,1.0116436615807307,1400
"2019-04-23T00:00:00.000Z",621.03,626.25,610,623.03,-9.009949,-1.4255347330901074,8950
"2019-04-24T00:00:00.000Z",614.25,654.18,610,623.48,0.4499512,0.0722198232439411,22850
"2019-04-25T00:00:00.000Z",620,629.5,607.08,621.66,-1.820007,-0.2919110443905541,12900
"2019-04-26T00:00:00.000Z",620,634.5,611.11,622.43,0.7700195,0.12386505873848831,20300
"2019-04-29T00:00:00.000Z",631.9,652,615,630.1,7.669983,1.232264317355376,54550
"2019-04-30T00:00:00.000Z",620.2,660,620,655.74,25.64001,4.069197017444803,96800
"2019-05-02T00:00:00.000Z",641.12,650.01,640,644.31,-11.42999,-1.743067400845875,6000
"2019-05-03T00:00:00.000Z",638,639.99,637.8,639.26,-5.049988,-0.7837823553962971,1100
"2019-05-06T00:00:00.000Z",628,640,623.15,639.47,0.2099609,0.03284436491534795,104000
"2019-05-07T00:00:00.000Z",622.2,638.9,620.1,622.86,-16.60999,-2.5974620013051744,4350
"2019-05-08T00:00:00.000Z",611,634,595.03,623.37,0.5100098,0.08188193302257801,82500
"2019-05-09T00:00:00.000Z",601.01,610,596.44,608.23,-15.14001,-2.4287357038558848,12700
"2019-05-10T00:00:00.000Z",600,608,593,606.13,-2.099976,-0.34526019480499925,2550
"2019-05-13T00:00:00.000Z",600,600,581.2,594.76,-11.37,-1.8758352168676686,1850
"2019-05-14T00:00:00.000Z",590,618,572.12,613.14,18.38,3.090322146748268,61650
"2019-05-15T00:00:00.000Z",595,595,590,592.61,-20.53003,-3.348342792102483,2500
"2019-05-16T00:00:00.000Z",590,590,567.25,582.81,-9.799988,-1.6536994310666262,1900
"2019-05-17T00:00:00.000Z",560.01,578,553.67,577.7,-5.109985,-0.8767840516665135,51250
"2019-05-20T00:00:00.000Z",551.25,569.99,550.6,568.85,-8.850037,-1.531943298109915,26300
"2019-05-21T00:00:00.000Z",555.55,555.55,543,545.03,-23.81995,-4.187387201141531,7550
"2019-05-22T00:00:00.000Z",557.95,557.95,533.02,538.71,-6.320007,-1.1595704674660232,4800
"2019-05-23T00:00:00.000Z",538.48,538.71,535,536.41,-2.300049,-0.42695490909619177,2550
"2019-05-24T00:00:00.000Z",536.41,536.41,521,531.06,-5.349976,-0.9973669840920334,7600
"2019-05-27T00:00:00.000Z",529.99,530,515.12,527.93,-3.130005,-0.5893881991734626,16050
"2019-05-28T00:00:00.000Z",520,535,510.01,533.03,5.100037,0.9660442402281305,71100
"2019-05-29T00:00:00.000Z",521,550,520,546.57,13.53998,2.540190888310568,85300
"2019-05-30T00:00:00.000Z",544.99,546.57,535,539.32,-7.25,-1.3264540680974073,16300
"2019-06-03T00:00:00.000Z",526,532.99,520,531.91,-7.410034,-1.3739586021015493,6700
"2019-06-10T00:00:00.000Z",520.15,529.9,515,526.74,-5.169983,-0.9719657771491761,700
"2019-06-11T00:00:00.000Z",516,524.4,515,522.8,-3.940002,-0.7479974911797187,1000
"2019-06-12T00:00:00.000Z",511.18,521.85,510,519.9,-2.899963,-0.5546983942690142,950
"2019-06-13T00:00:00.000Z",537,537,516,525.65,5.75,1.1059819195999232,2450
"2019-06-14T00:00:00.000Z",523,528.65,523,526.97,1.319946,0.2511073650531766,8600
"2019-06-17T00:00:00.000Z",520.05,525,518,523.94,-3.029968,-0.574979255743849,1600
"2019-06-18T00:00:00.000Z",520,524,510.01,519.52,-4.419983,-0.8436048294485669,1250
"2019-06-19T00:00:00.000Z",510,527,505,517.96,-1.559998,-0.3002767951196366,4700
"2019-06-20T00:00:00.000Z",517.99,539,517,524.55,6.589966,1.2722923714998444,33600
"2019-06-21T00:00:00.000Z",520,539.95,520,528.16,3.609985,0.6882060617232088,19900
"2019-06-24T00:00:00.000Z",515,526.99,510,522.19,-5.969971,-1.13033386242745,3850
"2019-06-25T00:00:00.000Z",512,528.84,512,528.77,6.580017,1.2600810460203715,26100
"2019-06-26T00:00:00.000Z",515.11,523.79,505.51,521.76,-7.01001,-1.3257200422542876,34400
"2019-06-27T00:00:00.000Z",510.5,519,507,516.82,-4.940002,-0.9467958412036342,1250
"2019-06-28T00:00:00.000Z",510,542,510,532.47,15.64996,3.0281256121569897,108500
"2019-07-01T00:00:00.000Z",525,529.99,520,529.9,-2.569946,-0.48264620741618347,100200
"2019-07-02T00:00:00.000Z",524.49,527.5,524.49,527.5,-2.400024,-0.4529201531042014,1650
"2019-07-03T00:00:00.000Z",527.5,527.5,515.15,517.98,-9.52002,-1.8047430595358083,8450
"2019-07-04T00:00:00.000Z",535,535,515,521.13,3.150024,0.6081362496530175,2700
"2019-07-05T00:00:00.000Z",515,524,512,519.49,-1.640015,-0.31470361575700073,2200
"2019-07-08T00:00:00.000Z",516.99,519,506.11,515.38,-4.109985,-0.7911576967167133,750
"2019-07-09T00:00:00.000Z",515,515,514.89,514.96,-0.4199829,-0.08148995186751169,800
"2019-07-10T00:00:00.000Z",515,515,515,515,0.03997803,0.007763326917507588,100
"2019-07-11T00:00:00.000Z",515,515,515,515,0,0,50
"2019-07-12T00:00:00.000Z",515,515,514.99,515,0,0,100
"2019-07-15T00:00:00.000Z",515,515,510,514.96,-0.03997803,-0.007762724603003998,750
"2019-07-17T00:00:00.000Z",507.11,514.98,505,514.98,0.0199585,0.0038757376090509735,350
"2019-07-18T00:00:00.000Z",514.98,514.98,514.98,514.98,0,0,100
"2019-07-19T00:00:00.000Z",525,525,500,510.85,-4.129974,-0.801967883900666,850
"2019-07-22T00:00:00.000Z",503.1,510.85,503.1,510.85,0,0,300
"2019-07-23T00:00:00.000Z",510,510,510,510,-0.8500061,-0.16639054318296503,2100
"2019-07-24T00:00:00.000Z",509.99,509.99,509.98,509.99,-0.01000977,-0.001962699962400826,250
"2019-07-25T00:00:00.000Z",525,525,509.99,509.99,0,0,900
"2019-07-26T00:00:00.000Z",516,516,508.99,509.97,-0.01998901,-0.003919490662709469,1750
"2019-07-29T00:00:00.000Z",509,510,500,506.6,-3.369995,-0.6608222117067887,2500
"2019-07-30T00:00:00.000Z",495.12,505,491,504.06,-2.540009,-0.5013835284002136,1750
"2019-07-31T00:00:00.000Z",495.1,504.85,495,503.5,-0.5599976,-0.11109740956757883,3300
"2019-08-01T00:00:00.000Z",510,500,499,499.86,-3.640015,-0.7229423816402468,1850
"2019-08-05T00:00:00.000Z",490,498,480,498,-1.859985,-0.3721011994988957,400
"2019-08-06T00:00:00.000Z",495,495,490.09,494.99,-3.01001,-0.6044196665779182,650
"2019-08-07T00:00:00.000Z",481,489.49,480,489.25,-5.73999,-1.1596173894344812,1200
"2019-08-08T00:00:00.000Z",475.01,477.39,464.9,472.74,-16.51001,-3.3745548620428236,1900
"2019-08-09T00:00:00.000Z",456,479,450,469.31,-3.429993,-0.7255559188536858,1150
"2019-08-16T00:00:00.000Z",464.98,464.98,464.98,464.98,-4.329987,-0.9226283522494056,100
"2019-08-19T00:00:00.000Z",452.25,469,452.25,467.42,2.440002,0.5247541852327161,2550
"2019-08-20T00:00:00.000Z",460.06,489,459.99,475.12,7.699982,1.6473368070427825,9200
"2019-08-21T00:00:00.000Z",468.98,479.8,460,471.14,-3.97998,-0.8376789374338667,3450
"2019-08-22T00:00:00.000Z",469.9,473,465.5,468.87,-2.27002,-0.48181430225349997,3900
"2019-08-23T00:00:00.000Z",465,469.9,460,464.42,-4.449982,-0.9490865636179713,1550
"2019-08-26T00:00:00.000Z",464.89,464.9,457,460.1,-4.320007,-0.9301939914057148,450
"2019-08-27T00:00:00.000Z",450.01,459,450,454.5,-5.600006,-1.2171279997766398,150
"2019-08-28T00:00:00.000Z",459.9,463,453,460.36,5.859985,1.2893255900112566,1250
"2019-08-29T00:00:00.000Z",452,459.99,452,457,-3.359985,-0.7298603504820255,150
"2019-08-30T00:00:00.000Z",457,458.99,450,458.99,1.98999,0.43544637996835056,250
"2019-09-02T00:00:00.000Z",450.01,457.99,450,454,-4.98999,-1.0871675001016907,200
"2019-09-03T00:00:00.000Z",445.1,453,440,449.99,-4.01001,-0.8832620950823328,550
"2019-09-04T00:00:00.000Z",432.3,447,432,443.67,-6.319977,-1.404470615575511,550
"2019-09-05T00:00:00.000Z",446.99,446.99,446.99,443.67,0,0,50
"2019-09-06T00:00:00.000Z",446.97,446.97,446.94,446.96,3.289978,0.7415371417634343,100
"2019-09-11T00:00:00.000Z",432.12,440,432.12,437.67,-4.789978,-1.0825788180100664,700
"2019-09-12T00:00:00.000Z",439,440.5,435.01,437.51,-0.1600037,-0.03655806855561301,1050
"2019-09-13T00:00:00.000Z",438,438,438,438,0.4899902,0.1119951976010767,100
"2019-09-16T00:00:00.000Z",436,437.99,436,437,-1,-0.228310502283105,100
"2019-09-17T00:00:00.000Z",437,437,437,437,0,0,1300
"2019-09-18T00:00:00.000Z",436.99,442,436.99,442,5,1.1441647597254003,5000
"2019-09-19T00:00:00.000Z",440,450,438,438.83,-3.170013,-0.7171974902181734,41050
"2019-09-20T00:00:00.000Z",457,457,435,436.57,-2.259979,-0.5150010500991775,25900
"2019-09-23T00:00:00.000Z",439.77,450,439.77,443.69,7.119995,1.6308942250853904,5200
"2019-09-24T00:00:00.000Z",443.69,459.95,438,445.81,2.119995,0.4778099520181889,19600
"2019-09-25T00:00:00.000Z",449.99,468.1,449.99,465.89,20.08002,4.504165653716411,37000
"2019-09-26T00:00:00.000Z",484,486,468,482.19,16.29999,3.498677724383916,14300
"2019-09-27T00:00:00.000Z",475.55,497.7,470.06,487.65,5.459991,1.1323318397499191,64300
"2019-09-30T00:00:00.000Z",485,490,485,490,2.350006,0.4819042405237885,6150
"2019-10-01T00:00:00.000Z",473.3,495.01,473.2,495,5,1.0204081632653061,13500
"2019-10-02T00:00:00.000Z",484,497,484,496,1,0.20202020202020202,5050
"2019-10-03T00:00:00.000Z",480.5,493.99,480,491.66,-4.339996,-0.8749992006048323,750
"2019-10-04T00:00:00.000Z",494.99,502,490,490.24,-1.420013,-0.28882011195813884,24600
"2019-10-07T00:00:00.000Z",493,509.98,490,500,9.76001,1.9908636992261686,39650
"2019-10-08T00:00:00.000Z",510,510,496.1,498.5,-1.5,-0.3,14300
"2019-10-09T00:00:00.000Z",500,502.5,492,492,-6.5,-1.3039117352056169,6650
"2019-10-10T00:00:00.000Z",499,499,488,492,0,0,7550
"2019-10-11T00:00:00.000Z",495,500,490,498.63,6.630005,1.3475620055646544,6500
"2019-10-14T00:00:00.000Z",495,495,489,491,-7.630005,-1.530193715478474,4900
"2019-10-15T00:00:00.000Z",495,495,490.01,491.34,0.3399963,0.06924568175924842,1400
"2019-10-16T00:00:00.000Z",495,495,495,491.34,0,0,1000
"2019-10-17T00:00:00.000Z",495,513.9,495,504.24,12.89999,2.625471107064943,3100
"2019-10-18T00:00:00.000Z",500,500,490.01,492.23,-12.00998,-2.3817984444628926,1550
"2019-10-21T00:00:00.000Z",493.75,493.75,493.75,492.23,0,0,150
"2019-10-22T00:00:00.000Z",490.5,492.5,490.17,490.19,-2.040009,-0.4144422247120655,850
"2019-10-23T00:00:00.000Z",491.25,509.95,490.1,505.71,15.51999,3.1661171552639353,3700
"2019-10-24T00:00:00.000Z",500,500.1,500,500,-5.709991,-1.1291038543076757,800
"2019-10-25T00:00:00.000Z",499.99,513.5,499.99,506.51,6.51001,1.3020020260400407,2100
"2019-10-28T00:00:00.000Z",491.05,505,490,505,-1.51001,-0.29812046557579386,2350
"2019-10-29T00:00:00.000Z",514,525,510,514.85,9.849976,1.950490204333139,1100
"2019-10-30T00:00:00.000Z",515,515,505.3,505.3,-9.549988,-1.8549069093112225,1050
"2019-10-31T00:00:00.000Z",508,527,508,520,14.70001,2.9091649101358583,30000
"2019-11-01T00:00:00.000Z",510,527,510,520,0,0,6050
"2019-11-04T00:00:00.000Z",520,544.99,520,539.8,19.79999,3.807690311390571,31700
"2019-11-05T00:00:00.000Z",549.98,550,535,539.66,-0.1400146,-0.025938235682292997,7250
"2019-11-06T00:00:00.000Z",540.01,540.01,531,535.01,-4.649963,-0.8616468366766723,3300
"2019-11-07T00:00:00.000Z",549.9,555,535,535,-0.01000977,-0.001870950041533463,350
"2019-11-08T00:00:00.000Z",522,539,521.5,539,4,0.7476635514018692,400
"2019-11-11T00:00:00.000Z",539,565,539,557.77,18.77002,3.482378607880468,7800
"2019-11-12T00:00:00.000Z",556.5,560,550,558,0.2299805,0.041232137253658895,26900
"2019-11-13T00:00:00.000Z",560,585.9,558,585.18,27.17999,4.870965862527494,324200
"2019-11-14T00:00:00.000Z",595,596.98,570,573.44,-11.73999,-2.0062186336890977,52750
"2019-11-15T00:00:00.000Z",574,580,570,579.52,6.080017,1.0602708531400051,31300
"2019-11-18T00:00:00.000Z",585,587.89,572,576.39,-3.130005,-0.540103011629426,52900
"2019-11-19T00:00:00.000Z",578.49,578.49,564,566.19,-10.20001,-1.7696368471063544,53100
"2019-11-20T00:00:00.000Z",560,561,552,557.21,-8.97998,-1.5860365455425403,19050
"2019-11-21T00:00:00.000Z",551.1,554,529.35,529.37,-27.84003,-4.9963260711584825,145800
"2019-11-22T00:00:00.000Z",538.99,540,525.1,536.66,7.289978,1.3771044254561131,41000
"2019-11-25T00:00:00.000Z",539.9,562,539.9,544.37,7.710022,1.4366679678133183,294850
"2019-11-26T00:00:00.000Z",548,571.58,546.02,548.79,4.419983,0.8119446078897472,414200
"2019-11-27T00:00:00.000Z",558.85,576.22,552.1,572.54,23.75,4.327702764263198,382250
"2019-11-28T00:00:00.000Z",579,601.16,575,601.16,28.62,4.99877737799979,180500
"2019-11-29T00:00:00.000Z",631.21,631.21,611.01,631.21,30.05005,4.998677972476377,187250
"2019-12-02T00:00:00.000Z",644,644,610,628.53,-2.679993,-0.424580255338258,153850
"2019-12-03T00:00:00.000Z",629.99,629.99,606.05,606.9,-21.63,-3.441363180755095,49150
"2019-12-04T00:00:00.000Z",608,625,603.12,614.67,7.769958,1.2802698075937848,66500
"2019-12-05T00:00:00.000Z",617,624.95,600,616.96,2.290039,0.3725640010574715,111850
"2019-12-06T00:00:00.000Z",627,647.8,615,623.56,6.599976,1.069757479132878,215350
"2019-12-09T00:00:00.000Z",622.05,640,610,612.55,-11.01001,-1.7656696746797473,45750
"2019-12-10T00:00:00.000Z",611,617,607.51,611.65,-0.8999634,-0.14692081524333006,23150
"2019-12-11T00:00:00.000Z",610,630,610,618.17,6.519958,1.0659621601072333,61050
"2019-12-12T00:00:00.000Z",620,636,619.99,624.55,6.380005,1.0320793716298056,84700
"2019-12-13T00:00:00.000Z",626.01,655.77,622,655.77,31.22003,4.9988041789514455,355550
"2019-12-16T00:00:00.000Z",665,670,652,658.87,3.099976,0.472723041088563,192900
"2019-12-17T00:00:00.000Z",660,660,631.1,654.82,-4.049988,-0.6146869752397949,180100
"2019-12-18T00:00:00.000Z",640.1,682,640.1,660.05,5.22998,0.7986896918637277,282800
"2019-12-19T00:00:00.000Z",663.9,674.9,632.5,640.12,-19.92999,-3.019466752813677,197000
"2019-12-20T00:00:00.000Z",640,660,640,648.04,7.919983,1.2372653236369582,153650
"2019-12-23T00:00:00.000Z",650,652,625,626.7,-21.33997,-3.2930021276311088,76800
"2019-12-24T00:00:00.000Z",628.9,638,618.5,636.28,9.580017,1.528644847593685,164200
"2019-12-26T00:00:00.000Z",644,667,644,664.53,28.25,4.439869239957252,200650
"2019-12-27T00:00:00.000Z",669.97,684,666,678.09,13.56,2.040539930477179,360550
"2019-12-30T00:00:00.000Z",685,690,671.52,674.1,-3.990051,-0.5884249435772948,144600
"2019-12-31T00:00:00.000Z",679.85,681.9,673.5,674.85,0.75,0.11125945705384957,51000
"2020-01-01T00:00:00.000Z",678,695.1,669.9,679.43,4.580017,0.6786718701006472,685200
"2020-01-02T00:00:00.000Z",680,691,675.01,681.14,1.710022,0.25168480275681915,86050
"2020-01-03T00:00:00.000Z",685,695,677,690.08,8.940002,1.3125058029553567,292450
"2020-01-06T00:00:00.000Z",672,684.8,657,658.28,-31.79999,-4.608159990264317,102200
"2020-01-07T00:00:00.000Z",661,668,655,661.51,3.22998,0.4906696089606365,274100
"2020-01-08T00:00:00.000Z",655.05,656,635.51,649.93,-11.58002,-1.7505434006880198,250450
"2020-01-09T00:00:00.000Z",665,676.89,659,671.82,21.89001,3.36805661175906,50000
"2020-01-10T00:00:00.000Z",668.08,705.41,668.08,702.24,30.41998,4.5279954592600555,113400
"2020-01-13T00:00:00.000Z",720,729,705,720.47,18.22998,2.5959756608573805,79100
"2020-01-14T00:00:00.000Z",725,737.99,722,728.13,7.660034,1.063199628227112,77150
"2020-01-15T00:00:00.000Z",729.11,730,712,716.28,-11.84998,-1.6274539334309515,29000
"2020-01-16T00:00:00.000Z",716.28,716.28,710,710.83,-5.450012,-0.7608772978017988,8050
"2020-01-17T00:00:00.000Z",710,725,706,715.82,4.98999,0.7019948412138649,57600
"2020-01-20T00:00:00.000Z",713,720,705,712.76,-3.059998,-0.42748149095437826,27750
"2020-01-21T00:00:00.000Z",703,710,695,696.81,-15.95001,-2.2377812694626344,13600
"2020-01-22T00:00:00.000Z",680.08,690,676,678.61,-18.20001,-2.611904211881227,36900
"2020-01-23T00:00:00.000Z",684.99,693.99,678.61,679.04,0.4299927,0.0633637428529563,36650
"2020-01-24T00:00:00.000Z",687.97,691,680,683.86,4.820007,0.7098266743767477,49000
"2020-01-27T00:00:00.000Z",685,688.5,680.1,684.82,0.960022,0.14038283141055521,44350
"2020-01-28T00:00:00.000Z",683.99,722.48,680,722.48,37.65997,5.499250657139804,215350
"2020-01-29T00:00:00.000Z",738,754.98,711.12,716.11,-6.369995,-0.8816846202087576,159250
"2020-01-30T00:00:00.000Z",729.9,729.9,705,710.32,-5.789978,-0.8085319542915236,22900
"2020-01-31T00:00:00.000Z",710.32,716,700,701.04,-9.280029,-1.3064574587689124,35850
"2020-02-03T00:00:00.000Z",685.12,688.05,671.55,676.68,-24.35999,-3.4748360075721214,14500
"2020-02-04T00:00:00.000Z",678,698,671.05,695.62,18.94,2.7989596264113024,43650
"2020-02-06T00:00:00.000Z",700,706.5,692,694.66,-0.960022,-0.13800954107672309,263650
"2020-02-07T00:00:00.000Z",695,695,681.06,682.4,-12.25995,-1.7648851067345972,259200
"2020-02-10T00:00:00.000Z",699.89,699.89,670,676.49,-5.910034,-0.8660659005770214,150300
"2020-02-11T00:00:00.000Z",675.1,687,675.1,685.23,8.73999,1.2919614289647825,18900
"2020-02-12T00:00:00.000Z",699.9,714,691,713.75,28.52002,4.162109194346693,109550
"2020-02-13T00:00:00.000Z",704.01,714,704.01,706.31,3.559998,0.5065810017599971,60750
"2020-02-14T00:00:00.000Z",701,710,700,709.39,3.080017,0.43607156547863773,18100
"2020-02-17T00:00:00.000Z",710,716,705,712.74,3.349976,0.4722333112482563,24850
"2020-02-18T00:00:00.000Z",728,728,714.03,716,3.26001,0.4573912009623593,94050
"2020-02-19T00:00:00.000Z",718,722.95,712.5,713.18,-2.820007,-0.39385572240643846,34200
"2020-02-20T00:00:00.000Z",719,720,708,708.67,-4.51001,-0.6323803158756511,10500
"2020-02-21T00:00:00.000Z",710,710,696.1,704.36,-4.309998,-0.6081812426324842,9550
