"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2018-12-03T00:00:00.000Z",555,555.11,555,555.11,-17.89001,-3.1221657395782594,-3.1221657395782594,250
"2018-12-04T00:00:00.000Z",550,564.5,550,564.5,9.390015,1.691559376291889,1.691559376291889,3450
"2018-12-05T00:00:00.000Z",572.5,590,552.1,552.1,-12.40002,-2.1966376546806847,-2.1966376546806847,5050
"2018-12-06T00:00:00.000Z",550,550,540.01,540.01,-12.08997,-2.1898153698505,-2.1898153698505,1350
"2018-12-10T00:00:00.000Z",540,560,540,541.04,1.029968,0.19073127145163854,0.19073127145163854,1850
"2018-12-11T00:00:00.000Z",530.12,532.98,525,532.98,-8.059998,-1.4897231313386188,-1.4897231313386188,1550
"2018-12-12T00:00:00.000Z",541,541,515,515,-17.97998,-3.373481307872015,-3.373481307872015,5250
"2018-12-13T00:00:00.000Z",520,540,515,528.98,13.97998,2.714559117881199,2.714559117881199,8300
"2018-12-17T00:00:00.000Z",544,544,530.01,540,11.02002,2.0832584250163872,2.0832584250163872,2250
"2018-12-18T00:00:00.000Z",530.15,550,530.15,547.5,7.5,1.3888888888888888,1.3888888888888888,80650
"2018-12-19T00:00:00.000Z",540,570,540,565.25,17.75,3.2420091324200913,3.2420091324200913,254550
"2018-12-20T00:00:00.000Z",560,560.01,553.11,553.92,-11.33002,-2.0044262890959295,-2.0044262890959295,1150
"2018-12-21T00:00:00.000Z",555,555,551,551,-2.919983,-0.5271488824406612,-0.5271488824406612,350
"2018-12-24T00:00:00.000Z",550,560,549,555.99,4.98999,0.9056243029832249,0.9056243029832249,300
"2018-12-26T00:00:00.000Z",558,578,555,564.57,8.580017,1.5431963276935512,1.5431963276935512,158950
"2018-12-27T00:00:00.000Z",590,590,570,585,20.42999,3.6186814103002036,3.6186814103002036,1050
"2018-12-28T00:00:00.000Z",560,614.25,556,608.48,23.47998,4.01367165765225,4.01367165765225,38600
"2018-12-31T00:00:00.000Z",599,638.9,595,631.05,22.57001,3.7092444075276827,3.7092444075276827,59700
"2019-01-01T00:00:00.000Z",625,625,610,614.08,-16.96997,-2.6891642194357446,-2.6891642194357446,2650
"2019-01-02T00:00:00.000Z",608.5,608.5,590,599,-15.08002,-2.4557092738500104,-2.4557092738500104,2600
"2019-01-03T00:00:00.000Z",600,600,600,600,1,0.1669449081803005,0.1669449081803005,200
"2019-01-04T00:00:00.000Z",600.1,605,600,601,1,0.16666666666666669,0.16666666666666669,9650
"2019-01-07T00:00:00.000Z",592,600,590,595,-6,-0.9983361064891847,-0.9983361064891847,2150
"2019-01-08T00:00:00.000Z",590,600,580,595,0,0,0,3250
"2019-01-11T00:00:00.000Z",599,624.75,599,624.75,29.75,5,5,42100
"2019-01-14T00:00:00.000Z",655.98,655.98,625.25,648.34,23.59003,3.775915347382889,3.775915347382889,215600
"2019-01-15T00:00:00.000Z",661.31,661.31,631,641.47,-6.870056,-1.059637752815322,-1.059637752815322,850
"2019-01-16T00:00:00.000Z",652,673,625,658.89,17.42004,2.7156439250873103,2.7156439250873103,7800
"2019-01-17T00:00:00.000Z",670,670,640.02,663.03,4.140015,0.6283317540484396,0.6283317540484396,38600
"2019-01-18T00:00:00.000Z",666.66,666.66,645,657.86,-5.170044,-0.7797601401000767,-0.7797601401000767,10950
"2019-01-21T00:00:00.000Z",660,660,653.01,658.12,0.2600098,0.03952357703361058,0.03952357703361058,6150
"2019-01-22T00:00:00.000Z",645,657.99,635.1,646.77,-11.34998,-1.7246065071599863,-1.7246065071599863,5250
"2019-01-23T00:00:00.000Z",640,658.99,640,654.08,7.309998,1.1302314543648238,1.1302314543648238,1200
"2019-01-24T00:00:00.000Z",645,668,640,660.67,6.589966,1.0075167651425363,1.0075167651425363,2100
"2019-01-25T00:00:00.000Z",661,664.99,650.07,657.09,-3.579956,-0.5418675342336893,-0.5418675342336893,1150
"2019-01-28T00:00:00.000Z",660,661,659,660.13,3.039978,0.462642544890143,0.462642544890143,5900
"2019-01-29T00:00:00.000Z",660,665,650,665,4.869995,0.7377327137250791,0.7377327137250791,1350
"2019-01-30T00:00:00.000Z",651.55,666,651.55,664.64,-0.3599854,-0.05413314404562993,-0.05413314404562993,6950
"2019-01-31T00:00:00.000Z",677.93,697,670,690.01,25.37,3.8171039961482913,3.8171039961482913,38400
"2019-02-01T00:00:00.000Z",703.8,703.8,675,683.25,-6.76001,-0.9796973814916106,-0.9796973814916106,81800
"2019-02-04T00:00:00.000Z",682.9,690,682.9,685.86,2.609985,0.3819956008343447,0.3819956008343447,6650
"2019-02-06T00:00:00.000Z",699.55,710,685,685,-0.8599854,-0.12538789524197833,-0.12538789524197833,11300
"2019-02-07T00:00:00.000Z",676,690,676,685.56,0.5599976,0.08175147416612623,0.08175147416612623,900
"2019-02-08T00:00:00.000Z",689.99,689.99,677,685.9,0.3400269,0.04959841783971854,0.04959841783971854,4800
"2019-02-11T00:00:00.000Z",680.01,684.46,666,677.98,-7.920044,-1.1546936130536245,-1.1546936130536245,5100
"2019-02-12T00:00:00.000Z",674,689,662,684.61,6.630005,0.9779056976452528,0.9779056976452528,1600
"2019-02-13T00:00:00.000Z",675,689,675,688.7,4.090027,0.5974243965622159,0.5974243965622159,350
"2019-02-14T00:00:00.000Z",674,695,674,692.44,3.73999,0.5430506672999759,0.5430506672999759,1700
"2019-02-15T00:00:00.000Z",706.29,706.29,680.5,687.34,-5.099976,-0.7365224679055792,-0.7365224679055792,3650
"2019-02-18T00:00:00.000Z",670.06,687.99,670.06,686.98,-0.3600464,-0.05238257277249777,-0.05238257277249777,5250
"2019-02-19T00:00:00.000Z",684,684,684,684,-2.97998,-0.43377974420739307,-0.43377974420739307,150
"2019-02-20T00:00:00.000Z",690,690,655.11,665.99,-18.01001,-2.6330423591660477,-2.6330423591660477,1250
"2019-02-21T00:00:00.000Z",647.15,683,639,678.79,12.79999,1.921949249659165,1.921949249659165,1950
"2019-02-22T00:00:00.000Z",660,683.9,656,672.56,-6.22998,-0.9178067124679714,-0.9178067124679714,5800
"2019-02-25T00:00:00.000Z",661.01,674.99,661,673.38,0.8200073,0.12192329441245399,0.12192329441245399,3600
"2019-02-26T00:00:00.000Z",665,680,640,652.89,-20.48999,-3.042856975895586,-3.042856975895586,8700
"2019-02-27T00:00:00.000Z",635,665,621.01,639.69,-13.20001,-2.0217815861510884,-2.0217815861510884,10150
"2019-02-28T00:00:00.000Z",641,658.99,641,652.33,12.64001,1.9759586983688768,1.9759586983688768,2900
"2019-03-01T00:00:00.000Z",655,655,647,647,-5.330017,-0.8170736990629698,-0.8170736990629698,25600
"2019-03-04T00:00:00.000Z",645,645,640,640,-7,-1.0819165378670788,-1.0819165378670788,3250
"2019-03-05T00:00:00.000Z",654.99,649.99,640,640,0,0,0,19900
"2019-03-06T00:00:00.000Z",648.5,648.5,613.05,637.94,-2.059998,-0.32187468850585843,-0.32187468850585843,2500
"2019-03-07T00:00:00.000Z",649.99,649.99,606.05,606.06,-31.88,-4.997335172586764,-4.997335172586764,8350
"2019-03-08T00:00:00.000Z",606.05,636,585,625.1,19.03998,3.1415997379269465,3.1415997379269465,11100
"2019-03-11T00:00:00.000Z",624.9,624.9,624.9,624.9,-0.1999512,-0.03198707656530049,-0.03198707656530049,50
"2019-03-12T00:00:00.000Z",644.49,655.08,607,639.95,15.04999,2.408383702858318,2.408383702858318,6550
"2019-03-13T00:00:00.000Z",619.5,649.95,619.5,642.97,3.019958,0.47190527413075783,0.47190527413075783,4750
"2019-03-14T00:00:00.000Z",630.01,649,630.01,645.42,2.450012,0.38104609013259266,0.38104609013259266,1250
"2019-03-15T00:00:00.000Z",632,645.5,630,642.1,-3.320007,-0.5143948071011688,-0.5143948071011688,1100
"2019-03-18T00:00:00.000Z",613.21,650,613.21,646.94,4.840027,0.7537809069492049,0.7537809069492049,3650
"2019-03-19T00:00:00.000Z",635,650,635,638.5,-8.440002,-1.304603514067445,-1.304603514067445,4350
"2019-03-20T00:00:00.000Z",638.5,645,638.5,642.53,4.030029,0.6311713677431006,0.6311713677431006,900
"2019-03-21T00:00:00.000Z",640,645,639,645,2.469971,0.3844133174357832,0.3844133174357832,400
"2019-03-25T00:00:00.000Z",635,647,635,645.1,0.09997559,0.015500090886267878,0.015500090886267878,3500
"2019-03-26T00:00:00.000Z",643.99,643.99,633,640,-5.099976,-0.7905714136935575,-0.7905714136935575,2500
"2019-03-27T00:00:00.000Z",639.99,641,636,640,0,0,0,6750
"2019-03-28T00:00:00.000Z",608.01,648.99,608.01,637.85,-2.150024,-0.3359412374022036,-0.3359412374022036,4250
"2019-03-29T00:00:00.000Z",620,645,615.01,637.53,-0.3199463,-0.05016012023767102,-0.05016012023767102,11100
"2019-04-01T00:00:00.000Z",630,630,611.06,625,-12.53003,-1.9654023199503243,-1.9654023199503243,3050
"2019-04-02T00:00:00.000Z",620,624.88,620,624.88,-0.1199951,-0.019199216150521857,-0.019199216150521857,300
"2019-04-03T00:00:00.000Z",622.99,622.99,620.9,620.9,-3.97998,-0.6369191088503108,-0.6369191088503108,4300
"2019-04-04T00:00:00.000Z",605,619.9,591.25,607.56,-13.34003,-2.1484988493236186,-2.1484988493236186,22550
"2019-04-05T00:00:00.000Z",599.91,601,590.01,600.25,-7.309998,-1.2031730239093195,-1.2031730239093195,800
"2019-04-08T00:00:00.000Z",584.01,584.01,570.24,575,-25.25,-4.206580591420241,-4.206580591420241,7350
"2019-04-09T00:00:00.000Z",589.99,589.99,574.99,575,0,0,0,1150
"2019-04-10T00:00:00.000Z",574,575,570,570,-5,-0.8695652173913043,-0.8695652173913043,400
"2019-04-11T00:00:00.000Z",565,570,560,565.01,-4.98999,-0.8754368574638044,-0.8754368574638044,9100
"2019-04-12T00:00:00.000Z",559,564.5,559,562.99,7.97998,1.4378082759659006,1.4378082759659006,8900
"2019-04-15T00:00:00.000Z",560,560,545,548.57,-14.41998,-2.5613208959775804,-2.5613208959775804,450
"2019-04-16T00:00:00.000Z",560,560,560,560,11.42999,2.083597315135765,2.083597315135765,50
"2019-04-17T00:00:00.000Z",558.49,558.49,558.49,558.49,-1.51001,-0.26964463804206007,-0.26964463804206007,50
"2019-04-18T00:00:00.000Z",541,558.49,530.67,557.51,-0.9799805,-0.1754696653864142,-0.1754696653864142,3600
"2019-04-19T00:00:00.000Z",555.55,571.45,550,567.22,9.709961,1.7416656778802866,1.7416656778802866,600
"2019-04-23T00:00:00.000Z",541.17,547,540,544.63,-22.58997,-3.9825766360094836,-3.9825766360094836,1750
"2019-04-24T00:00:00.000Z",525.1,525.1,517.4,517.41,-27.22003,-4.997893707770761,-4.997893707770761,77750
"2019-04-25T00:00:00.000Z",517.41,517.41,512,512,-5.409973,-1.0455873064510874,-1.0455873064510874,100
"2019-04-26T00:00:00.000Z",511.01,519,500,507.69,-4.309998,-0.8417964876632676,-0.8417964876632676,22350
"2019-04-29T00:00:00.000Z",502,517.99,500,502.34,-5.350006,-1.053793838124125,-1.053793838124125,8950
"2019-04-30T00:00:00.000Z",514.99,514.99,490,492.3,-10.04001,-1.9986482860483281,-1.9986482860483281,1750
"2019-05-02T00:00:00.000Z",500,500,500,500,7.700012,1.5640894145217816,1.5640894145217816,50
"2019-05-03T00:00:00.000Z",500,500,490,495.33,-4.670013,-0.934002575715933,-0.934002575715933,41850
"2019-05-06T00:00:00.000Z",480,510,480,503.95,8.620026,1.7402593124719725,1.7402593124719725,1150
"2019-05-08T00:00:00.000Z",481.1,481.1,480.26,480.26,-23.69,-4.700863180871118,-4.700863180871118,950
"2019-05-09T00:00:00.000Z",463,487,462,484,3.73999,0.7787427481209606,0.7787427481209606,1300
"2019-05-13T00:00:00.000Z",460.2,462,459.8,459.9,-24.10001,-4.979340806211967,-4.979340806211967,3050
"2019-05-14T00:00:00.000Z",459.99,459.99,452,452,-7.899994,-1.7177634492424023,-1.7177634492424023,49950
"2019-05-15T00:00:00.000Z",432.05,474,432,466.29,14.29001,3.16150670711298,3.16150670711298,2950
"2019-05-16T00:00:00.000Z",465,487.5,443,473.04,6.75,1.4475969889982627,1.4475969889982627,22500
"2019-05-17T00:00:00.000Z",454.2,454.25,454.1,454.15,-18.89001,-3.99332183338995,-3.99332183338995,650
"2019-05-20T00:00:00.000Z",450,450,450,450,-4.149994,-0.9137936925746168,-0.9137936925746168,750
"2019-05-22T00:00:00.000Z",457.27,458,446,449.71,-0.2900085,-0.06444633211601374,-0.06444633211601374,8500
"2019-05-23T00:00:00.000Z",467,470,459.96,466.64,16.93002,3.764652943659378,3.764652943659378,19800
"2019-05-24T00:00:00.000Z",452,477,452,464.5,-2.140015,-0.4586008338783376,-0.4586008338783376,100
"2019-05-27T00:00:00.000Z",450,475,450,472.68,8.179993,1.7610318356787453,1.7610318356787453,1650
"2019-05-28T00:00:00.000Z",452,475,452,470.47,-2.209991,-0.4675448595411351,-0.4675448595411351,1200
"2019-05-29T00:00:00.000Z",469.5,480,459.1,472.99,2.519989,0.5356322275767753,0.5356322275767753,2550
"2019-05-30T00:00:00.000Z",474.75,474.75,474.75,472.99,0,0,0,50
"2019-06-03T00:00:00.000Z",490,490,470,487.14,14.15002,2.9916109427941793,2.9916109427941793,350
"2019-06-10T00:00:00.000Z",463.12,481.0667,463.12,481.0667,-6.073303,-1.2467263954095757,-1.2467263954095757,50
"2019-06-12T00:00:00.000Z",498.5,498.5,460,467.67,-13.3967,-2.7847905498343573,-2.7847905498343573,250
"2019-06-13T00:00:00.000Z",456.05,471.99,456.05,470.33,2.659973,0.568771323033708,0.568771323033708,450
"2019-06-14T00:00:00.000Z",470.33,470.33,470.33,470.33,0,0,0,4400
"2019-06-17T00:00:00.000Z",461,465,461,462.33,-8,-1.700933387196224,-1.700933387196224,150
"2019-06-18T00:00:00.000Z",462.33,462.33,462.33,462.33,0,0,0,50
"2019-06-19T00:00:00.000Z",462.33,468.5,462.33,465.42,3.090027,0.6683596522953531,0.6683596522953531,100
"2019-06-24T00:00:00.000Z",445,445,442.15,442.15,-23.27002,-4.999789222646675,-4.999789222646675,3400
"2019-06-25T00:00:00.000Z",425,450,420.05,438.38,-3.769989,-0.8526493483640004,-0.8526493483640004,5500
"2019-06-26T00:00:00.000Z",435,440,435,438.51,0.1300049,0.029655755612284326,0.029655755612284326,400
"2019-06-27T00:00:00.000Z",434.5,460,434.5,454.58,16.06998,3.664677947381909,3.664677947381909,17300
"2019-06-28T00:00:00.000Z",440,477.3,440,474.64,20.06003,4.412871513014531,4.412871513014531,149600
"2019-07-01T00:00:00.000Z",468,468,457.1,457.39,-17.25,-3.6343333895162653,-3.6343333895162653,1000
"2019-07-02T00:00:00.000Z",460,460,460,460,2.609985,0.5706257055043058,0.5706257055043058,100
"2019-07-03T00:00:00.000Z",460.01,469,460,469,9,1.956521739130435,1.956521739130435,800
"2019-07-04T00:00:00.000Z",456,460,446.4,446.83,-22.17001,-4.72708092266352,-4.72708092266352,9300
"2019-07-08T00:00:00.000Z",427.25,427.25,424.49,424.49,-22.34,-4.9996643018597675,-4.9996643018597675,2300
"2019-07-09T00:00:00.000Z",434,434,434,434,9.51001,2.240337869922445,2.240337869922445,200
"2019-07-10T00:00:00.000Z",444.8,444.8,433.44,433.44,-0.5599976,-0.12903170578266382,-0.12903170578266382,300
"2019-07-11T00:00:00.000Z",429.89,429.89,425,425,-8.440002,-1.9472134461645745,-1.9472134461645745,200
"2019-07-15T00:00:00.000Z",419,420,419,419.9,-5.100006,-1.2000013948235098,-1.2000013948235098,1000
"2019-07-16T00:00:00.000Z",400.16,400.16,398.91,399.27,-20.63,-4.913074541557514,-4.913074541557514,5400
"2019-07-17T00:00:00.000Z",400,400,400,400,0.730011,0.18283643151551768,0.18283643151551768,600
"2019-07-18T00:00:00.000Z",399.39,399.39,380,380,-20,-5,-5,1400
"2019-07-19T00:00:00.000Z",362,394.99,361,363.29,-16.70999,-4.39736590519384,-4.39736590519384,7900
"2019-07-22T00:00:00.000Z",365.87,373,361,368.15,4.859985,1.3377700457855963,1.3377700457855963,4400
"2019-07-23T00:00:00.000Z",374,386,370,370,1.850006,0.5025142007743725,0.5025142007743725,6800
"2019-07-24T00:00:00.000Z",362,373.98,362,373.98,3.980011,1.075678680628285,1.075678680628285,600
"2019-07-25T00:00:00.000Z",374.49,374.49,374.49,374.49,0.5099792,0.13636535954757076,0.13636535954757076,100
"2019-07-26T00:00:00.000Z",360,369.99,360,366.3,-8.190002,-2.186974807407542,-2.186974807407542,300
"2019-07-29T00:00:00.000Z",350,368,350,356.67,-9.629974,-2.628985717591124,-2.628985717591124,400
"2019-07-30T00:00:00.000Z",364,374,364,371.73,15.06,4.222390444949112,4.222390444949112,3600
"2019-07-31T00:00:00.000Z",357.11,371.73,355,369.27,-2.460022,-0.6617765190888995,-0.6617765190888995,9000
"2019-08-01T00:00:00.000Z",369,369,360.5,360.5,-8.769989,-2.3749530861550734,-2.3749530861550734,300
"2019-08-02T00:00:00.000Z",361,361,361,361,0.5,0.13869625520110956,0.13869625520110956,100
"2019-08-05T00:00:00.000Z",356,365,356,365,4,1.10803324099723,1.10803324099723,30200
"2019-08-07T00:00:00.000Z",347,362,347,362,-3,-0.821917808219178,-0.821917808219178,300
"2019-08-08T00:00:00.000Z",348,360.96,348,354.48,-7.519989,-2.077345090748055,-2.077345090748055,200
"2019-08-09T00:00:00.000Z",363,363,363,363,8.519989,2.403517472244719,2.403517472244719,100
"2019-08-19T00:00:00.000Z",345,350.5,345,350.5,-12.5,-3.443526170798898,-3.443526170798898,400
"2019-08-20T00:00:00.000Z",359,359,359,359,8.5,2.4251069900142657,2.4251069900142657,200
"2019-08-21T00:00:00.000Z",350,363.41,350,360.35,1.350006,0.37604624583921303,0.37604624583921303,3200
"2019-08-22T00:00:00.000Z",355,365,355,360.14,-0.2099915,-0.058274318011188306,-0.058274318011188306,2600
"2019-08-23T00:00:00.000Z",369.99,370,360,360,-0.1400146,-0.038877823714066125,-0.038877823714066125,1500
"2019-08-26T00:00:00.000Z",360,370,360,362,2,0.5555555555555556,0.5555555555555556,4200
"2019-08-27T00:00:00.000Z",360,360,351,353.49,-8.51001,-2.3508314267726123,-2.3508314267726123,18900
"2019-08-28T00:00:00.000Z",343.5,354,338.15,338.18,-15.31,-4.33109847520439,-4.33109847520439,2300
"2019-08-30T00:00:00.000Z",337,337,337,337,-1.179993,-0.34892454445109644,-0.34892454445109644,500
"2019-09-03T00:00:00.000Z",325.08,329.97,320.15,326,-11,-3.2640949554896146,-3.2640949554896146,4400
"2019-09-04T00:00:00.000Z",320,324.99,320,324.99,-1.01001,-0.3098190089012574,-0.3098190089012574,200
"2019-09-05T00:00:00.000Z",320,320,317,317,-7.98999,-2.4585341843913406,-2.4585341843913406,300
"2019-09-11T00:00:00.000Z",322.92,322.95,320,320,3,0.9463722397476341,0.9463722397476341,300
"2019-09-12T00:00:00.000Z",327.97,328,320,320,0,0,0,300
"2019-09-13T00:00:00.000Z",320,320,320,320,0,0,0,300
"2019-09-16T00:00:00.000Z",320,320,320,320,0,0,0,25700
"2019-09-17T00:00:00.000Z",317.99,325,317.99,325,5,1.5625,1.5625,900
"2019-09-19T00:00:00.000Z",330,339.44,330,335,10,3.076923076923077,3.076923076923077,50400
"2019-09-23T00:00:00.000Z",335,335.2,334,335,0,0,0,20900
"2019-09-24T00:00:00.000Z",321,337,320,336.99,1.98999,0.594026847939497,0.594026847939497,1400
"2019-09-25T00:00:00.000Z",338.5,353.83,330,341.71,4.720001,1.4006353345815465,1.4006353345815465,55200
"2019-09-26T00:00:00.000Z",337.5,358.79,336,350.02,8.309998,2.431886088016821,2.431886088016821,74100
"2019-09-27T00:00:00.000Z",343.2,367.52,332.52,348.62,-1.399994,-0.39997543683175996,-0.39997543683175996,256300
"2019-09-30T00:00:00.000Z",348.99,361,331.19,351.88,3.26001,0.9351184939222792,0.9351184939222792,262400
"2019-10-01T00:00:00.000Z",345,348.5,343.1,343.18,-8.700012,-2.472437110181751,-2.472437110181751,900
"2019-10-02T00:00:00.000Z",340,345,340,345,1.820007,0.5303359861074418,0.5303359861074418,19200
"2019-10-03T00:00:00.000Z",340.01,349.49,338.01,340.26,-4.73999,-1.37391018475102,-1.37391018475102,153200
"2019-10-04T00:00:00.000Z",341.6,342,339.99,340.35,0.08999634,0.026449285555738597,0.026449285555738597,5200
"2019-10-07T00:00:00.000Z",340,353,339,348.46,8.109985,2.382836680644777,2.382836680644777,123700
"2019-10-08T00:00:00.000Z",348.99,348.99,340.8,342.07,-6.389984,-1.8337784231775665,-1.8337784231775665,21000
"2019-10-09T00:00:00.000Z",344.81,350,343.01,347.77,5.699982,1.6663202561061636,1.6663202561061636,60300
"2019-10-10T00:00:00.000Z",349.5,363,349.5,356.6,8.830017,2.539039431703914,2.539039431703914,300200
"2019-10-11T00:00:00.000Z",359.98,368.8,354,362.66,6.059998,1.6993824918711022,1.6993824918711022,446200
"2019-10-14T00:00:00.000Z",361.66,362,357.1,358.5,-4.160004,-1.1470809998667513,-1.1470809998667513,13600
"2019-10-15T00:00:00.000Z",357.01,363,357,359.02,0.519989,0.1450457417140777,0.1450457417140777,4100
"2019-10-16T00:00:00.000Z",360,364.6,355,357.6,-1.419983,-0.3955164244994129,-0.3955164244994129,24500
"2019-10-17T00:00:00.000Z",350.05,356,339.72,339.72,-17.88,-5,-5,88700
"2019-10-18T00:00:00.000Z",322.74,330,322.74,325.68,-14.04001,-4.132818081572528,-4.132818081572528,171900
"2019-10-21T00:00:00.000Z",320.02,321,315,315.09,-10.59,-3.25165806927045,-3.25165806927045,5300
"2019-10-22T00:00:00.000Z",304,320,304,314.77,-0.3200073,-0.10156059937988393,-0.10156059937988393,5000
"2019-10-23T00:00:00.000Z",319.99,328,302.1,308.97,-5.799988,-1.842611500814366,-1.842611500814366,18400
"2019-10-24T00:00:00.000Z",307.4,316.5,307.4,315.1,6.130005,1.9840130430788268,1.9840130430788268,4400
"2019-10-25T00:00:00.000Z",315.7,317.99,313,315.31,0.2099915,0.0666428100080486,0.0666428100080486,3500
"2019-10-28T00:00:00.000Z",307.5,320,307.5,315.91,0.6000061,0.1902908602986719,0.1902908602986719,7300
