"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2019-05-29T00:00:00.000Z",33,34.88,32.9,34.84,1.619999,4.876577216237892,4.876577216237892,1889500
"2019-05-30T00:00:00.000Z",35.7,36,33.1,33.49,-1.349998,-3.8748509687055663,-3.8748509687055663,1545500
"2019-06-03T00:00:00.000Z",32.81,33.85,32,32.26,-1.230003,-3.6727467596822847,-3.6727467596822847,623500
"2019-06-10T00:00:00.000Z",32.45,32.45,30.65,30.65,-1.609999,-4.990697612854855,-4.990697612854855,301000
"2019-06-11T00:00:00.000Z",30.5,31.39,29.5,30.81,0.1599998,0.5220221825642924,0.5220221825642924,453000
"2019-06-12T00:00:00.000Z",31,32.35,30.71,32,1.190001,3.862385714455882,3.862385714455882,1408500
"2019-06-13T00:00:00.000Z",32.3,33.6,31.5,33.49,1.490002,4.656256541016034,4.656256541016034,861000
"2019-06-14T00:00:00.000Z",33.8,35.16,33.01,35.16,1.669998,4.9865568834543526,4.9865568834543526,1867500
"2019-06-17T00:00:00.000Z",35.25,36.1,34.15,34.49,-0.6699982,-1.9055694945968455,-1.9055694945968455,973500
"2019-06-18T00:00:00.000Z",34.22,35.24,32.77,33.13,-1.360001,-3.943174718956952,-3.943174718956952,947500
"2019-06-19T00:00:00.000Z",33,33.8,32.8,32.94,-0.1900024,-0.5735055425169544,-0.5735055425169544,428500
"2019-06-20T00:00:00.000Z",33.1,34.58,33.1,34.05,1.110001,3.36976634395162,3.36976634395162,1314000
"2019-06-21T00:00:00.000Z",34.2,34.2,32.95,33.05,-1,-2.9368575624082234,-2.9368575624082234,374000
"2019-06-24T00:00:00.000Z",33.48,33.49,31.4,31.4,-1.65,-4.992435703479576,-4.992435703479576,350500
"2019-06-25T00:00:00.000Z",30.5,32,29.83,31.47,0.06999969,0.22292894684369513,0.22292894684369513,4127000
"2019-06-26T00:00:00.000Z",30.9,31.5,30.25,30.87,-0.5999985,-1.9065730174724984,-1.9065730174724984,3415000
"2019-06-27T00:00:00.000Z",31,31.43,29.5,29.7,-1.17,-3.7900874635568513,-3.7900874635568513,504000
"2019-06-28T00:00:00.000Z",30,31.17,29.05,30.96,1.259998,4.242417222732846,4.242417222732846,508500
"2019-07-01T00:00:00.000Z",30.8,31.4,30.8,30.98,0.02000046,0.0646009699520816,0.0646009699520816,212500
"2019-07-02T00:00:00.000Z",30.55,32.25,30.55,32.01,1.029999,3.324722294231043,3.324722294231043,411000
"2019-07-03T00:00:00.000Z",32.79,33.61,32.79,33.61,1.600002,4.998444548481384,4.998444548481384,821000
"2019-07-04T00:00:00.000Z",34.4,34.6,31.93,32.43,-1.18,-3.510859863135971,-3.510859863135971,1100000
"2019-07-05T00:00:00.000Z",31.99,32.9,31.81,32.13,-0.2999992,-0.9250669361718639,-0.9250669361718639,229500
"2019-07-08T00:00:00.000Z",32.4,33,31.62,31.99,-0.1400013,-0.43573387592735646,-0.43573387592735646,287500
"2019-07-09T00:00:00.000Z",32.48,33.35,31.8,32.02,0.03000069,0.09378146497996907,0.09378146497996907,517000
"2019-07-10T00:00:00.000Z",32.5,33.62,32,33.54,1.52,4.747033104309807,4.747033104309807,1522500
"2019-07-11T00:00:00.000Z",34,34.35,33.5,33.75,0.2099991,0.6261153678144356,0.6261153678144356,470500
"2019-07-12T00:00:00.000Z",33.75,33.8,32.55,32.67,-1.080002,-3.2000057362959557,-3.2000057362959557,370000
"2019-07-15T00:00:00.000Z",32,32,31.04,31.04,-1.629997,-4.989278082884427,-4.989278082884427,782000
"2019-07-16T00:00:00.000Z",30.15,32.59,30.15,32.59,1.549999,4.993553318506658,4.993553318506658,451500
"2019-07-17T00:00:00.000Z",32.98,34.21,31.8,32.53,-0.06000137,-0.18410974985485246,-0.18410974985485246,1006000
"2019-07-18T00:00:00.000Z",32.25,32.25,30.91,30.95,-1.579998,-4.857049176578492,-4.857049176578492,684000
"2019-07-19T00:00:00.000Z",30.5,32,29.41,31.51,0.5599995,1.8093683067953423,1.8093683067953423,630000
"2019-07-22T00:00:00.000Z",31.99,32,30.86,31.18,-0.3299999,-1.047286261654352,-1.047286261654352,176000
"2019-07-23T00:00:00.000Z",31.4,32.7,30.33,32.48,1.299999,4.1693359791746,4.1693359791746,222000
"2019-07-24T00:00:00.000Z",32.11,32.84,31.58,31.96,-0.5200005,-1.6009867364380117,-1.6009867364380117,531500
"2019-07-25T00:00:00.000Z",32.2,32.2,31,31.08,-0.8799992,-2.753439368046042,-2.753439368046042,261500
"2019-07-26T00:00:00.000Z",29.85,30.88,29.53,29.58,-1.5,-4.826254826254826,-4.826254826254826,413000
"2019-07-29T00:00:00.000Z",29.26,30.25,28.11,28.5,-1.08,-3.651115618661258,-3.651115618661258,263500
"2019-07-30T00:00:00.000Z",28.5,28.85,27.08,27.12,-1.379999,-4.842101924284278,-4.842101924284278,837000
"2019-07-31T00:00:00.000Z",27,27,25.77,26.11,-1.01,-3.7241887905604716,-3.7241887905604716,1658500
"2019-08-01T00:00:00.000Z",26.1,27.41,25.2,26.96,0.8499985,3.255451747101585,3.255451747101585,1178000
"2019-08-02T00:00:00.000Z",26.25,27.75,26.25,27.33,0.3700008,1.3724065689141416,1.3724065689141416,249000
"2019-08-05T00:00:00.000Z",27.24,27.24,26.2,26.33,-1,-3.6589828027808275,-3.6589828027808275,365000
"2019-08-06T00:00:00.000Z",26.75,27.5,26,26.3,-0.03000069,-0.11394109082341994,-0.11394109082341994,427500
"2019-08-07T00:00:00.000Z",26.5,27.61,24.99,26.02,-0.2799988,-1.064634269108788,-1.064634269108788,2572500
"2019-08-08T00:00:00.000Z",25.72,26.25,24.72,24.78,-1.24,-4.765564950038432,-4.765564950038432,1397000
"2019-08-09T00:00:00.000Z",24.98,25.82,24.4,25.39,0.6099987,2.4616572558452607,2.4616572558452607,1251000
"2019-08-16T00:00:00.000Z",25.89,26.54,24.39,24.63,-0.7600002,-2.9933052147041734,-2.9933052147041734,1014000
"2019-08-19T00:00:00.000Z",24.55,25.8,24.5,25.71,1.08,4.38489646772229,4.38489646772229,589500
"2019-08-20T00:00:00.000Z",25.99,26.7,25.52,26.13,0.4200001,1.6336059962411746,1.6336059962411746,1050500
"2019-08-21T00:00:00.000Z",26.1,27.4,25.69,27.13,1,3.8270187523918873,3.8270187523918873,1093000
"2019-08-22T00:00:00.000Z",27.5,28.48,27.5,28.48,1.35,4.976041282712865,4.976041282712865,1695500
"2019-08-23T00:00:00.000Z",28.61,29.6,28,28.69,0.210001,0.7373630876883106,0.7373630876883106,1319500
"2019-08-26T00:00:00.000Z",28.7,29,27.26,27.33,-1.360001,-4.740330960601918,-4.740330960601918,808000
"2019-08-27T00:00:00.000Z",26.99,28.25,26.7,28.01,0.6800003,2.488109430897652,2.488109430897652,1225500
"2019-08-28T00:00:00.000Z",28.15,29,27.89,28.21,0.1999989,0.7140267481103383,0.7140267481103383,1519000
"2019-08-29T00:00:00.000Z",28,28.5,27.31,27.47,-0.7399998,-2.6231825779736444,-2.6231825779736444,950500
"2019-08-30T00:00:00.000Z",27.05,27.4,26.4,26.56,-0.9099998,-3.3127040648904558,-3.3127040648904558,896000
"2019-09-02T00:00:00.000Z",27.8,27.8,26.74,26.95,0.3900013,1.4683784604251506,1.4683784604251506,289500
"2019-09-03T00:00:00.000Z",26.99,27,26.4,26.94,-0.01000023,-0.037106604507067945,-0.037106604507067945,98000
"2019-09-04T00:00:00.000Z",26.5,28.1,26.5,27.91,0.9699993,3.600591220474616,3.600591220474616,689500
"2019-09-05T00:00:00.000Z",27.9,28.69,27.25,27.44,-0.4699993,-1.6839817692148775,-1.6839817692148775,775500
"2019-09-06T00:00:00.000Z",27.58,27.58,26.8,27.16,-0.2800007,-1.0204106882548294,-1.0204106882548294,368500
"2019-09-11T00:00:00.000Z",27,27.4,26.56,26.92,-0.2399998,-0.8836517001741657,-0.8836517001741657,152500
"2019-09-12T00:00:00.000Z",27.24,28.26,26.85,28.26,1.34,4.977711738484398,4.977711738484398,1061500
"2019-09-13T00:00:00.000Z",28.75,29.28,27.89,28.02,-0.2399998,-0.8492561985085365,-0.8492561985085365,555500
"2019-09-16T00:00:00.000Z",27.99,28.2,27.61,27.97,-0.05000114,-0.17844802985614727,-0.17844802985614727,432500
"2019-09-17T00:00:00.000Z",27.61,28.4,27.5,27.92,-0.04999924,-0.17876024797489412,-0.17876024797489412,415000
"2019-09-18T00:00:00.000Z",28.23,28.24,27.45,27.58,-0.3400002,-1.2177657505890707,-1.2177657505890707,434500
"2019-09-19T00:00:00.000Z",27.58,28.15,27.58,27.96,0.3799992,1.3778070666335875,1.3778070666335875,237500
"2019-09-20T00:00:00.000Z",28,28,26.64,27.25,-0.7099991,-2.5393387798785727,-2.5393387798785727,358500
"2019-09-23T00:00:00.000Z",27.4,27.4,26.5,26.66,-0.5900002,-2.1651383327329294,-2.1651383327329294,179000
"2019-09-24T00:00:00.000Z",26.6,27.1,26.45,26.58,-0.07999992,-0.3000747195801192,-0.3000747195801192,380500
"2019-09-25T00:00:00.000Z",26.82,27.2,26.67,27.03,0.4500008,1.6930053180738998,1.6930053180738998,1363000
"2019-09-26T00:00:00.000Z",27,27.25,26.65,27.12,0.09000015,0.3329639308155601,0.3329639308155601,1808500
"2019-09-27T00:00:00.000Z",27.53,28.47,27.2,28.28,1.16,4.277286135693215,4.277286135693215,913500
"2019-09-30T00:00:00.000Z",28.79,28.8,28.01,28.18,-0.1000004,-0.35360819867598026,-0.35360819867598026,649500
"2019-10-01T00:00:00.000Z",28.5,29.58,28.02,29.58,1.4,4.968062455642299,4.968062455642299,1140500
"2019-10-02T00:00:00.000Z",30,31.05,30,31.05,1.469999,4.969570487844136,4.969570487844136,1697000
"2019-10-03T00:00:00.000Z",31.5,32.6,31.5,32.6,1.549999,4.991945088826244,4.991945088826244,1087500
"2019-10-04T00:00:00.000Z",34,34.23,33.6,34.2,1.600002,4.907981896195208,4.907981896195208,2620000
"2019-10-07T00:00:00.000Z",35.4,35.91,34.8,35.91,1.709999,4.999996929824652,4.999996929824652,908000
"2019-10-08T00:00:00.000Z",33.32,33.32,31.5,31.98,0.2399998,0.7561430324124573,0.7561430324124573,2226000
"2019-10-09T00:00:00.000Z",32,33.3,31.61,32.56,0.5800018,1.8136392515494264,1.8136392515494264,1100000
"2019-10-10T00:00:00.000Z",32.99,33.4,30.94,32.69,0.1299973,0.3992545737718874,0.3992545737718874,2315500
"2019-10-11T00:00:00.000Z",33.3,34.3,32.99,33.52,0.8300018,2.53900839921123,2.53900839921123,1641000
"2019-10-14T00:00:00.000Z",33.67,34.4,33.21,33.49,-0.02999878,-0.08949517032172158,-0.08949517032172158,857000
"2019-10-15T00:00:00.000Z",33.6,33.9,32.25,32.55,-0.9400024,-2.806814967561783,-2.806814967561783,1658000
"2019-10-16T00:00:00.000Z",32.35,33.45,32.35,32.86,0.3100014,0.9523852944190294,0.9523852944190294,992000
"2019-10-17T00:00:00.000Z",32.95,33.15,32.1,32.14,-0.7200012,-2.1911173880297974,-2.1911173880297974,624000
"2019-10-18T00:00:00.000Z",32.4,32.75,31.8,31.98,-0.1599998,-0.49782140944506165,-0.49782140944506165,581500
"2019-10-21T00:00:00.000Z",31.95,31.51,30.39,30.47,-1.51,-4.721701063164478,-4.721701063164478,1101500
"2019-10-22T00:00:00.000Z",30,31.5,29.7,30.86,0.3900013,1.279951810434439,1.279951810434439,737500
"2019-10-23T00:00:00.000Z",31,32,30.65,31.68,0.8199997,2.657160375983535,2.657160375983535,1304500
"2019-10-24T00:00:00.000Z",31.59,32.3,30.55,30.92,-0.7600002,-2.398990515157888,-2.398990515157888,784000
"2019-10-25T00:00:00.000Z",30.7,31.3,30.35,30.93,0.01000023,0.032342270615741346,0.032342270615741346,383000
"2019-10-28T00:00:00.000Z",31,32.47,31,32.44,1.509998,4.88198481202814,4.88198481202814,1088500
"2019-10-29T00:00:00.000Z",32.65,34.06,31.95,34.06,1.620003,4.9938444815515854,4.9938444815515854,3346500
"2019-10-30T00:00:00.000Z",34.01,34.9,33,34.8,0.7399979,2.172630224235952,2.172630224235952,1255500
"2019-10-31T00:00:00.000Z",34,36.54,34,36.54,1.740002,5.000006034483105,5.000006034483105,1233000
"2019-11-01T00:00:00.000Z",37.27,38.36,37.27,38.35,1.809998,4.953469898551182,4.953469898551182,2071000
"2019-11-04T00:00:00.000Z",39.3,40.26,39.3,40.26,1.91,4.980443285528031,4.980443285528031,1297000
"2019-11-05T00:00:00.000Z",41.5,42.27,40.4,41.37,1.110001,2.7570815389240324,2.7570815389240324,1709000
"2019-11-06T00:00:00.000Z",42.5,43.43,42,42.84,1.470001,3.5533019954871152,3.5533019954871152,2218500
"2019-11-07T00:00:00.000Z",43.2,43.4,41.5,42.86,0.02000046,0.04668641506712771,0.04668641506712771,1992500
"2019-11-08T00:00:00.000Z",42.69,42.85,41.15,41.69,-1.170002,-2.7298225511048746,-2.7298225511048746,2054500
"2019-11-11T00:00:00.000Z",42,43.77,42,43.77,2.080002,4.989211081276617,4.989211081276617,2853500
"2019-11-12T00:00:00.000Z",44.49,45.95,44.49,45.92,2.149998,4.912035416402311,4.912035416402311,2840000
"2019-11-13T00:00:00.000Z",46,47.98,44.85,47.68,1.760002,3.8327571355730465,3.8327571355730465,4070000
"2019-11-14T00:00:00.000Z",48,50.06,48,50.02,2.34,4.907718120805368,4.907718120805368,2959000
"2019-11-15T00:00:00.000Z",51.2,52.52,50.01,52.12,2.099998,4.1983165054651534,4.1983165054651534,2414500
"2019-11-18T00:00:00.000Z",52.5,53.79,51.2,51.92,-0.2000008,-0.38373138321210465,-0.38373138321210465,1615500
"2019-11-19T00:00:00.000Z",52.35,52.9,49.35,49.57,-2.349998,-4.526190467110572,-4.526190467110572,1385000
"2019-11-20T00:00:00.000Z",49.89,49.89,47.62,47.92,-1.650002,-3.328630085590878,-3.328630085590878,1051000
"2019-11-21T00:00:00.000Z",47.55,49.75,45.53,45.6,-2.32,-4.841402337228714,-4.841402337228714,2176500
"2019-11-22T00:00:00.000Z",45.01,47.88,44.98,47.86,2.260002,4.956144954216884,4.956144954216884,1902500
"2019-11-25T00:00:00.000Z",47.99,50.25,47.6,50.25,2.389999,4.993729523741548,4.993729523741548,2341000
"2019-11-26T00:00:00.000Z",51.25,52.76,48.5,49.92,-0.3300018,-0.6567199764757023,-0.6567199764757023,4849500
"2019-11-27T00:00:00.000Z",50,50.99,48.52,50.24,0.3200035,0.6410326971877892,0.6410326971877892,1439500
"2019-11-28T00:00:00.000Z",50.5,52,50.5,51.34,1.099998,2.189486377807071,2.189486377807071,1423500
"2019-11-29T00:00:00.000Z",52,53,50.1,52.31,0.9700012,1.8893673990502704,1.8893673990502704,1786000
"2019-12-02T00:00:00.000Z",53.31,53.9,52.02,53.17,0.8599968,1.6440388977074272,1.6440388977074272,1640500
"2019-12-03T00:00:00.000Z",53.17,53.79,50.52,50.52,-2.649998,-4.984009967425615,-4.984009967425615,2318000
"2019-12-04T00:00:00.000Z",50.52,52.6,48.8,52.2,1.68,3.32541567695962,3.32541567695962,4469000
"2019-12-05T00:00:00.000Z",53.25,54.35,50.8,53.41,1.209999,2.318005702720198,2.318005702720198,4641000
"2019-12-06T00:00:00.000Z",53,53.2,51.3,51.64,-1.77,-3.313986144916682,-3.313986144916682,882000
"2019-12-09T00:00:00.000Z",51.54,52.25,49.51,49.87,-1.77,-3.4275755228505034,-3.4275755228505034,1092000
"2019-12-10T00:00:00.000Z",50.1,52.36,49.4,52.36,2.490002,4.992985963223821,4.992985963223821,3092000
"2019-12-11T00:00:00.000Z",53,54.4,51.81,52.67,0.3099976,0.5920503930305396,0.5920503930305396,3164500
"2019-12-12T00:00:00.000Z",52.5,52.97,50.77,52.32,-0.3499985,-0.6645120751237539,-0.6645120751237539,1038500
"2019-12-13T00:00:00.000Z",52.88,53.39,51.8,52.3,-0.02000046,-0.03822717856298735,-0.03822717856298735,1115000
"2019-12-16T00:00:00.000Z",52.5,54.91,52.5,54.91,2.610001,4.990441778019919,4.990441778019919,2152500
"2019-12-17T00:00:00.000Z",57,57.4,54.7,56.42,1.509998,2.749950728466555,2.749950728466555,5326500
"2019-12-18T00:00:00.000Z",55.5,57,53.71,55.34,-1.079998,-1.9142113404541417,-1.9142113404541417,2531000
"2019-12-19T00:00:00.000Z",55.94,56.95,53.01,54.31,-1.029999,-1.8612197661947918,-1.8612197661947918,1498000
"2019-12-20T00:00:00.000Z",54.9,56,53.5,55.52,1.209999,2.2279487713506025,2.2279487713506025,1540000
"2019-12-23T00:00:00.000Z",55,56.5,53.89,54.2,-1.32,-2.377521613832853,-2.377521613832853,1625000
"2019-12-24T00:00:00.000Z",54.25,54.75,52.1,53.84,-0.3600006,-0.6642077417246375,-0.6642077417246375,1276000
"2019-12-26T00:00:00.000Z",53.84,55.7,53.84,55.34,1.5,2.7860326894502228,2.7860326894502228,1615500
"2019-12-27T00:00:00.000Z",55.35,56,52.7,53.38,-1.959999,-3.541740215788583,-3.541740215788583,949000
"2019-12-30T00:00:00.000Z",53.7,54.48,52.95,53.22,-0.1599998,-0.2997373559375697,-0.2997373559375697,907000
"2019-12-31T00:00:00.000Z",53.15,53.95,52.7,53.05,-0.170002,-0.31943253215210327,-0.31943253215210327,313000
"2020-01-01T00:00:00.000Z",53.25,54.25,53,53.82,0.7700005,1.4514618421438439,1.4514618421438439,368500
"2020-01-02T00:00:00.000Z",54.25,55.79,53.9,55.32,1.5,2.787068004459309,2.787068004459309,1498500
"2020-01-03T00:00:00.000Z",55.89,56.5,54,54.29,-1.029999,-1.8618926583856232,-1.8618926583856232,1378000
"2020-01-06T00:00:00.000Z",51.64,52.7,51.58,51.58,-2.709999,-4.991709430681699,-4.991709430681699,547500
"2020-01-07T00:00:00.000Z",52.5,52.9,50.5,51.52,-0.06000137,-0.11632680962838833,-0.11632680962838833,703000
"2020-01-08T00:00:00.000Z",51,51.4,48.95,48.95,-2.57,-4.98835403726708,-4.98835403726708,822500
"2020-01-09T00:00:00.000Z",51,51.39,50.45,51.39,2.439999,4.984676098372296,4.984676098372296,1086500
"2020-01-10T00:00:00.000Z",52,53.35,49,52.27,0.8800011,1.7123975848148927,1.7123975848148927,1518000
"2020-01-13T00:00:00.000Z",52.5,52.5,50.72,51.85,-0.420002,-0.8035239792032149,-0.8035239792032149,1279500
"2020-01-14T00:00:00.000Z",52,53.25,52,52.46,0.6100006,1.1764717590334244,1.1764717590334244,1274000
"2020-01-15T00:00:00.000Z",52.88,53.4,52.11,52.62,0.1599998,0.30499389895160545,0.30499389895160545,1190000
"2020-01-16T00:00:00.000Z",52.9,54.25,52.5,53.92,1.299999,2.4705415722055952,2.4705415722055952,2387000
"2020-01-17T00:00:00.000Z",54.38,54.89,53.96,54.17,0.25,0.4636498516320474,0.4636498516320474,741500
"2020-01-20T00:00:00.000Z",54,54,51.85,51.99,-2.179996,-4.024360644220834,-4.024360644220834,928000
"2020-01-21T00:00:00.000Z",51.25,52.25,50.81,51.37,-0.6200027,-1.1925421577252582,-1.1925421577252582,652500
"2020-01-22T00:00:00.000Z",51.5,53,51.1,52.67,1.299999,2.5306579223153993,2.5306579223153993,540000
"2020-01-23T00:00:00.000Z",53.24,55.56,52.75,53.74,1.070004,2.0315247413347057,2.0315247413347057,5138500
"2020-01-24T00:00:00.000Z",53.6,56.69,52.8,56.42,2.679996,4.986966506366468,4.986966506366468,2376000
"2020-01-27T00:00:00.000Z",56.8,59.52,56.8,58.24,1.820004,3.225813769997431,3.225813769997431,5876000
"2020-01-28T00:00:00.000Z",58.49,60.3,57.8,58.85,0.6099968,1.0473845578360133,1.0473845578360133,6956000
"2020-01-29T00:00:00.000Z",58.8,59.84,57.12,57.41,-1.439999,-2.446897237840225,-2.446897237840225,2880500
"2020-01-30T00:00:00.000Z",57.45,58.4,56.7,57.76,0.3499985,0.6096472580653042,0.6096472580653042,1890000
"2020-01-31T00:00:00.000Z",57.45,58.7,57.25,57.54,-0.2199974,-0.38088194235271905,-0.38088194235271905,2051000
"2020-02-03T00:00:00.000Z",57.8,57.8,54.65,55.7,-1.84,-3.197775460549183,-3.197775460549183,1052500
"2020-02-04T00:00:00.000Z",56.8,56.8,54.4,54.8,-0.9000015,-1.6158015722854155,-1.6158015722854155,2238000
"2020-02-06T00:00:00.000Z",55.1,55.25,53.1,53.59,-1.209999,-2.2080274125552446,-2.2080274125552446,1082500
"2020-02-07T00:00:00.000Z",53.95,55,50.6,51.61,-1.98,-3.6947191640231387,-3.6947191640231387,1023500
"2020-02-10T00:00:00.000Z",50.3,51.3,49,49.33,-2.279999,-4.417746646342699,-4.417746646342699,2348000
"2020-02-11T00:00:00.000Z",51,51.4,49.2,51.01,1.679996,3.405627131106659,3.405627131106659,1716000
"2020-02-12T00:00:00.000Z",50.7,53.47,50,52.63,1.620003,3.1758539409441644,3.1758539409441644,5081000
"2020-02-13T00:00:00.000Z",53.1,53.8,52.13,52.79,0.1599998,0.30400873910694,0.30400873910694,1775000
"2020-02-14T00:00:00.000Z",52.25,53.4,51,52.28,-0.5100021,-0.9660960024852887,-0.9660960024852887,820500
"2020-02-17T00:00:00.000Z",52.3,52.8,50.51,52.31,0.03000259,0.057388277517896685,0.057388277517896685,1003500
"2020-02-18T00:00:00.000Z",52.35,53.25,51.6,52.8,0.4899979,0.9367193277172512,0.9367193277172512,758000
"2020-02-19T00:00:00.000Z",53.17,54.7,53.17,53.93,1.130001,2.140153449624118,2.140153449624118,2553000
"2020-02-20T00:00:00.000Z",54,54,52.75,52.95,-0.9799995,-1.8171694958016829,-1.8171694958016829,670500
"2020-02-21T00:00:00.000Z",52.95,54.95,52.8,54.45,1.5,2.8328611898016995,2.8328611898016995,1743500
"2020-02-24T00:00:00.000Z",53.7,54,52,52.15,-2.299999,-4.224057010542829,-4.224057010542829,1103000
"2020-02-25T00:00:00.000Z",52.29,53.65,51.8,53.38,1.23,2.3585810162991367,2.3585810162991367,590500
"2020-02-26T00:00:00.000Z",53.5,53.8,52.52,52.99,-0.3899994,-0.7306095998195159,-0.7306095998195159,1013500
"2020-02-27T00:00:00.000Z",52,53.65,50.3,53.48,0.4899979,0.9246987744505109,0.9246987744505109,2080500
"2020-02-28T00:00:00.000Z",52.52,56.95,52.25,56.95,3.470001,6.488408872258954,6.488408872258954,2851000
"2020-03-02T00:00:00.000Z",58.5,60.93,58.1,60.93,3.98,6.988586479367866,6.988586479367866,1987000
"2020-03-03T00:00:00.000Z",65,65.19,63.7,65.17,4.239998,6.958801675404508,6.958801675404508,3251000
"2020-03-04T00:00:00.000Z",65.3,69.64,64.35,67.04,1.870003,2.869423179503906,2.869423179503906,5614000
"2020-03-05T00:00:00.000Z",69,71.73,68.5,71.69,4.650002,6.936160708119353,6.936160708119353,3778000
"2020-03-06T00:00:00.000Z",70.9,76.7,70.03,71.95,0.2599945,0.36266491847318943,0.36266491847318943,5064000
"2020-03-09T00:00:00.000Z",69.75,76.98,68,76.98,5.030006,6.990974870685881,6.990974870685881,2386500
"2020-03-10T00:00:00.000Z",82.36,82.36,77.61,82.36,5.379997,6.988824097603634,6.988824097603634,6533500
"2020-03-11T00:00:00.000Z",83.5,88.12,82,85.95,3.589996,4.358907024822389,4.358907024822389,7517000
"2020-03-12T00:00:00.000Z",84.5,87.01,79.94,79.97,-5.979996,-6.957529119605777,-6.957529119605777,5549000
"2020-03-13T00:00:00.000Z",74.38,80.87,74.38,78.98,-0.9899979,-1.2379616431126603,-1.2379616431126603,7223500
"2020-03-16T00:00:00.000Z",75.1,76.8,73.06,73.06,-5.920006,-7.495575525785601,-7.495575525785601,2328000
"2020-03-17T00:00:00.000Z",71.51,75.69,70.1,72.65,-0.409996,-0.5611771454244262,-0.5611771454244262,3579000
"2020-03-18T00:00:00.000Z",68.31,70.5,67.21,67.21,-5.440002,-7.487958499987378,-7.487958499987378,701000
"2020-03-19T00:00:00.000Z",62.17,63,62.17,62.17,-5.040001,-7.4988854709286485,-7.4988854709286485,2148000
"2020-03-20T00:00:00.000Z",61,61.89,57.51,57.51,-4.66,-7.495576644683931,-7.495576644683931,1822000
