"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2021-09-13T00:00:00.000Z",286.1,286.1,284.5,285.5,-0.2799988,-0.09797704569099465,-0.09797704569099465,182368
"2021-09-14T00:00:00.000Z",286,287,282,284.5,-1,-0.3502626970227671,-0.3502626970227671,294893
"2021-09-15T00:00:00.000Z",286.49,286.49,284.01,285.85,1.350006,0.4745188149283405,0.4745188149283405,84457
"2021-09-16T00:00:00.000Z",285,288.99,285,286.6,0.75,0.2623753716984432,0.2623753716984432,169320
"2021-09-17T00:00:00.000Z",286.6,289,280.99,282.74,-3.860016,-1.3468303504909784,-1.3468303504909784,270961
"2021-09-20T00:00:00.000Z",282.75,283.89,275.1,280.95,-1.789978,-0.6330827400715154,-0.6330827400715154,177230
"2021-09-21T00:00:00.000Z",280,282.5,278.2,278.89,-2.059998,-0.7332258461165749,-0.7332258461165749,421662
"2021-09-22T00:00:00.000Z",278.89,279,274.85,278.1,-0.7900085,-0.2832688428850616,-0.2832688428850616,667557
"2021-09-23T00:00:00.000Z",280.5,281.3,273,275.76,-2.339996,-0.8414225219909749,-0.8414225219909749,459353
"2021-09-24T00:00:00.000Z",275,280,272.11,277.5,1.73999,0.6309798146584052,0.6309798146584052,320385
"2021-09-27T00:00:00.000Z",275.51,280,275.51,277.59,0.08999634,0.03243111308577343,0.03243111308577343,78481
"2021-09-28T00:00:00.000Z",278.5,282.49,277.5,280.33,2.73999,0.9870636194724731,0.9870636194724731,267999
"2021-09-29T00:00:00.000Z",281.24,282,273.86,277.44,-2.889984,-1.0309221863330895,-1.0309221863330895,648231
"2021-09-30T00:00:00.000Z",277.44,281,273.9,279.75,2.309998,0.8326117298687159,0.8326117298687159,551114
"2021-10-01T00:00:00.000Z",281.94,288.99,278.26,280.18,0.4299927,0.15370605497031564,0.15370605497031564,386754
"2021-10-04T00:00:00.000Z",280,282.97,278,282.32,2.140015,0.7638000979977211,0.7638000979977211,329797
"2021-10-05T00:00:00.000Z",283.4,283.4,278.7,279.45,-2.869995,-1.0165751809396284,-1.0165751809396284,153664
"2021-10-06T00:00:00.000Z",280,281,276.5,277.31,-2.140015,-0.7657952711149434,-0.7657952711149434,188705
"2021-10-07T00:00:00.000Z",278.48,280,275.25,275.81,-1.5,-0.540910893945404,-0.540910893945404,122238
"2021-10-08T00:00:00.000Z",274.77,278.9,274.77,276.17,0.3600159,0.13053040888812406,0.13053040888812406,157297
"2021-10-11T00:00:00.000Z",272.89,273,268,269.48,0.3099976,0.11516795974141579,0.11516795974141579,498042
"2021-10-12T00:00:00.000Z",270,271,265,269.54,0.05999756,0.02226419751252545,0.02226419751252545,286749
"2021-10-13T00:00:00.000Z",271,271,265.03,266.32,-3.220001,-1.1946282511143864,-1.1946282511143864,481197
"2021-10-14T00:00:00.000Z",265.26,272,265.25,269.41,3.089996,1.1602568164575424,1.1602568164575424,680215
"2021-10-15T00:00:00.000Z",270,274.1,268,271.98,2.570007,0.9539390025521434,0.9539390025521434,907130
"2021-10-18T00:00:00.000Z",270.5,277.9,269,275.55,3.569977,1.3125879469463828,1.3125879469463828,341103
"2021-10-20T00:00:00.000Z",274,283.81,274,282.09,6.540009,2.373438292001251,2.373438292001251,312751
"2021-10-21T00:00:00.000Z",283.44,296.5,278.55,290.15,8.059998,2.8572434126892596,2.8572434126892596,999959
"2021-10-22T00:00:00.000Z",294.94,294.94,283.01,284.99,-5.160004,-1.7783918417592022,-1.7783918417592022,395739
"2021-10-25T00:00:00.000Z",280.51,284.98,279.7,284.99,0.8299866,0.2920842345371314,0.2920842345371314,130129
"2021-10-26T00:00:00.000Z",279,285.9,279,284.47,0.3099976,0.10909262295248345,0.10909262295248345,130975
"2021-10-27T00:00:00.000Z",285.99,294.38,282.05,284.58,0.1099854,0.03866326655013291,0.03866326655013291,97134
"2021-10-28T00:00:00.000Z",284.99,285.2,282.5,283.02,-1.559998,-0.5481755608136591,-0.5481755608136591,142563
"2021-10-29T00:00:00.000Z",282.01,285,282,283.22,0.2000122,0.07067069769692075,0.07067069769692075,118192
"2021-11-01T00:00:00.000Z",283,290,283,287.94,4.720001,1.6665493314968904,1.6665493314968904,348826
"2021-11-02T00:00:00.000Z",289.94,290,286.5,288.47,0.5299988,0.18406570736653866,0.18406570736653866,371360
"2021-11-03T00:00:00.000Z",284.5,284.5,279,280.38,-3.089996,-1.0900610447675037,-1.0900610447675037,496087
"2021-11-04T00:00:00.000Z",283.5,284,280.6,283.39,3.01001,1.0735466535967848,1.0735466535967848,179913
"2021-11-05T00:00:00.000Z",284.49,285,282.5,282.96,-0.4300232,-0.15174253318597422,-0.15174253318597422,202505
"2021-11-08T00:00:00.000Z",284.96,284.96,279.5,280.44,-2.519989,-0.8905813888761496,-0.8905813888761496,221808
"2021-11-09T00:00:00.000Z",281.9,283,276.25,277.67,-2.769989,-0.9877296778812809,-0.9877296778812809,335663
"2021-11-10T00:00:00.000Z",278.1,284,278.05,283.18,5.509979,1.9843622225245556,1.9843622225245556,235435
"2021-11-11T00:00:00.000Z",283.5,286,283,284.5,1.320007,0.46613709747496174,0.46613709747496174,276865
"2021-11-12T00:00:00.000Z",284.49,284.49,279.1,280.69,-3.809998,-1.339190870574277,-1.339190870574277,168260
"2021-11-15T00:00:00.000Z",281,284.33,278.22,283.61,2.919983,1.0402874427842583,1.0402874427842583,70089
"2021-11-16T00:00:00.000Z",285,285.5,283.21,284.37,0.7600098,0.2679770904628732,0.2679770904628732,103539
"2021-11-17T00:00:00.000Z",284.9,284.9,282.56,284.2,-0.1699829,-0.05977526118140791,-0.05977526118140791,154936
"2021-11-18T00:00:00.000Z",285.5,286,280,281.44,-2.76001,-0.9711505639989244,-0.9711505639989244,221642
"2021-11-19T00:00:00.000Z",282.45,290,281.95,289.53,8.089996,2.8745010961554707,2.8745010961554707,1566624
"2021-11-22T00:00:00.000Z",290.49,290.49,284,284.48,-5.049988,-1.7442020548144392,-1.7442020548144392,142994
"2021-11-23T00:00:00.000Z",286.45,286.45,283.5,284.01,-0.4700012,-0.16521414440995158,-0.16521414440995158,715634
"2021-11-24T00:00:00.000Z",284.48,284.48,275,275.44,-8.570007,-3.0175017741540358,-3.0175017741540358,1164475
"2021-11-25T00:00:00.000Z",274.1,279,272,273.9,-1.540009,-0.5591086805403059,-0.5591086805403059,450962
"2021-11-26T00:00:00.000Z",271.2,282,271.2,277.2,3.300018,1.2048259280279912,1.2048259280279912,448538
"2021-11-29T00:00:00.000Z",276.01,284.1,275,283.27,6.069977,2.189746210807493,2.189746210807493,282898
"2021-11-30T00:00:00.000Z",282.3,287.8,275.07,278.14,-5.129974,-1.810984033203604,-1.810984033203604,5474044
"2021-12-01T00:00:00.000Z",280,280,276.1,278.81,0.6699829,0.24087972201393815,0.24087972201393815,299154
"2021-12-02T00:00:00.000Z",278,280,265.31,269.98,-8.829987,-3.1670267966405374,-3.1670267966405374,646551
"2021-12-03T00:00:00.000Z",273,286,270.01,278.94,8.959991,3.318760908701207,3.318760908701207,695138
"2021-12-06T00:00:00.000Z",278,280.5,275.06,276.47,-2.470001,-0.885495443875043,-0.885495443875043,150377
"2021-12-07T00:00:00.000Z",278.4,280,270.1,273.92,-2.549988,-0.9223380875612437,-0.9223380875612437,565922
"2021-12-08T00:00:00.000Z",274,275,270,270.73,-3.190002,-1.164574319768003,-1.164574319768003,86643
"2021-12-09T00:00:00.000Z",270,273.9,268.69,270.12,-0.6100159,-0.2253225960084613,-0.2253225960084613,80687
"2021-12-10T00:00:00.000Z",271.9,271.9,267,270.29,0.1700134,0.0629399557359522,0.0629399557359522,121342
"2021-12-13T00:00:00.000Z",271,274,269,270.18,-0.1100159,-0.040702909293069446,-0.040702909293069446,139018
"2021-12-14T00:00:00.000Z",271,271,266,269.34,-0.8399963,-0.3109024766834672,-0.3109024766834672,324369
"2021-12-15T00:00:00.000Z",269,275,269,272.99,3.649994,1.3551622182706864,1.3551622182706864,214529
"2021-12-16T00:00:00.000Z",271.51,272.99,268,268.61,-4.380005,-1.6044561778003557,-1.6044561778003557,110381
"2021-12-17T00:00:00.000Z",270,270.8,266.99,267.31,-1.299988,-0.4839686006017021,-0.4839686006017021,99532
"2021-12-20T00:00:00.000Z",269.5,273.07,267.4,271.59,4.279999,1.601136876281707,1.601136876281707,245629
"2021-12-21T00:00:00.000Z",271.99,272.5,268.06,268.39,-3.199982,-1.178240072198245,-1.178240072198245,98540
"2021-12-22T00:00:00.000Z",270.45,270.45,267.76,268.5,0.1099854,0.04097969150004287,0.04097969150004287,62231
"2021-12-23T00:00:00.000Z",269.5,269.98,268,268.18,-0.3200073,-0.11918334871494062,-0.11918334871494062,96064
"2021-12-24T00:00:00.000Z",269,269.2,267.25,268.1,-0.07998657,-0.029825704379741996,-0.029825704379741996,168501
"2021-12-27T00:00:00.000Z",268.9,268.99,267.45,267.69,-0.4100037,-0.1529293899073527,-0.1529293899073527,101100
"2021-12-28T00:00:00.000Z",266.69,270,265,265.31,-2.380005,-0.8890899755483961,-0.8890899755483961,471799
"2021-12-29T00:00:00.000Z",265.4,267.5,264,265.69,0.3800049,0.14323052542998596,0.14323052542998596,256442
"2021-12-30T00:00:00.000Z",264.4,271.89,264.4,270.97,5.279999,1.9872780233080727,1.9872780233080727,317848
"2021-12-31T00:00:00.000Z",268.06,274,268.06,272.42,1.450012,0.5351190405632671,0.5351190405632671,252993
"2022-01-03T00:00:00.000Z",272,278,271.26,276.38,3.959991,1.4536344134692398,1.4536344134692398,209258
"2022-01-04T00:00:00.000Z",276.38,278.78,274.95,275.31,-1.070007,-0.3871506523263095,-0.3871506523263095,91029
"2022-01-05T00:00:00.000Z",276,276,273.6,275.11,-0.2000122,-0.07264980971876184,-0.07264980971876184,72178
"2022-01-06T00:00:00.000Z",275,275,273,273.6,-1.509979,-0.5488637691328528,-0.5488637691328528,90590
"2022-01-07T00:00:00.000Z",274.8,278.49,272.4,276.35,2.75,1.0051169590643274,1.0051169590643274,381895
"2022-01-10T00:00:00.000Z",275.02,277.81,273.51,274.97,-1.380005,-0.4993685453343849,-0.4993685453343849,223070
"2022-01-11T00:00:00.000Z",274.99,275,270.12,272.04,-2.929993,-1.0655682709349306,-1.0655682709349306,298219
"2022-01-12T00:00:00.000Z",272,274,271.2,271.96,-0.08001709,-0.029413720398910152,-0.029413720398910152,175780
"2022-01-13T00:00:00.000Z",272.95,273.73,270.4,271.25,-0.7099915,-0.26106468678868155,-0.26106468678868155,162092
"2022-01-14T00:00:00.000Z",271.51,273.1,271.25,272.03,0.7799988,0.2875571600181803,0.2875571600181803,237969
"2022-01-17T00:00:00.000Z",272.92,272.92,271.01,272.24,0.2099915,0.07719424086993697,0.07719424086993697,77057
"2022-01-18T00:00:00.000Z",273.5,275.75,271.4,275.2,2.960022,1.08728410196977,1.08728410196977,514713
"2022-01-19T00:00:00.000Z",275.2,277.4,271.75,272.27,-2.930023,-1.0646885011343186,-1.0646885011343186,319849
"2022-01-20T00:00:00.000Z",272.66,273.79,270,270.82,-1.449982,-0.5325530157048308,-0.5325530157048308,202166
"2022-01-21T00:00:00.000Z",272.39,272.4,271.01,271.73,0.9100037,0.3360179131647082,0.3360179131647082,166304
"2022-01-24T00:00:00.000Z",272.93,273.9,270.05,273.05,1.319977,0.48576781668325253,0.48576781668325253,224597
"2022-01-25T00:00:00.000Z",273.5,273.95,270.14,270.52,-2.529999,-0.9265698623935905,-0.9265698623935905,254174
"2022-01-26T00:00:00.000Z",272.72,272.72,270.01,271.26,0.7400208,0.2735549522768853,0.2735549522768853,213760
"2022-01-27T00:00:00.000Z",271.02,272.7,270.5,271.74,0.4799805,0.17694480037446136,0.17694480037446136,132707
"2022-01-28T00:00:00.000Z",272.9,272.9,270.7,271.1,-0.6399841,-0.23551340893745196,-0.23551340893745196,146537
"2022-01-31T00:00:00.000Z",272,272.6,270.52,272.24,1.139984,0.4205031105568065,0.4205031105568065,116436
"2022-02-01T00:00:00.000Z",272.24,273.6,270.56,273.44,1.200012,0.44079196771048934,0.44079196771048934,90939
"2022-02-02T00:00:00.000Z",271.71,275.5,271.71,275,1.559998,0.5705083340366565,0.5705083340366565,112031
"2022-02-03T00:00:00.000Z",276.99,278,273.26,274.51,-0.4899902,-0.17817826089507982,-0.17817826089507982,144040
"2022-02-04T00:00:00.000Z",275.44,278.37,273,273.4,-1.110016,-0.4043626590295343,-0.4043626590295343,288339
"2022-02-07T00:00:00.000Z",274.65,275.77,274,275.43,2.029999,0.7425014603419844,0.7425014603419844,118573
"2022-02-08T00:00:00.000Z",275.51,284.81,274.25,284.1,8.670013,3.1478101184385565,3.1478101184385565,1057239
"2022-02-09T00:00:00.000Z",285.55,291.7,285.55,290.38,6.279999,2.2104889045741327,2.2104889045741327,1077186
"2022-02-10T00:00:00.000Z",288.01,290.8,286.01,286.63,-3.75,-1.2914112542186102,-1.2914112542186102,560291
"2022-02-11T00:00:00.000Z",287.75,288.18,283.61,284.59,-2.040009,-0.7117220583836357,-0.7117220583836357,270783
"2022-02-14T00:00:00.000Z",284,284,278.35,281.4,-3.190002,-1.1209114788227872,-1.1209114788227872,301294
"2022-02-15T00:00:00.000Z",281.1,284.9,280.51,284.26,2.860016,1.01635258088714,1.01635258088714,176441
"2022-02-16T00:00:00.000Z",284.9,286.99,281.72,285.65,1.389984,0.48898329760172826,0.48898329760172826,234054
"2022-02-17T00:00:00.000Z",277,278.49,273.1,274.97,-10.67999,-3.738837869379936,-3.738837869379936,813770
"2022-02-18T00:00:00.000Z",275,276.94,274,276.48,1.51001,0.5491544731845102,0.5491544731845102,317531
"2022-02-21T00:00:00.000Z",276.51,277.7,275.02,276.45,-0.02999878,-0.010850253230748367,-0.010850253230748367,131312
"2022-02-22T00:00:00.000Z",276,276.27,270.7,273.49,-2.960022,-1.0707259050245257,-1.0707259050245257,613646
"2022-02-23T00:00:00.000Z",275.89,275.89,271,272.18,-1.309998,-0.4789930197008521,-0.4789930197008521,347754
"2022-02-24T00:00:00.000Z",270,272,264.5,265.37,-6.809998,-2.5020200051584984,-2.5020200051584984,573344
"2022-02-25T00:00:00.000Z",268.5,269.9,265,268.25,2.880005,1.0852790648015802,1.0852790648015802,209657
"2022-02-28T00:00:00.000Z",269.95,274,266.5,272.94,4.690002,1.7483698173224216,1.7483698173224216,360685
"2022-03-01T00:00:00.000Z",275.01,275.25,272.5,273.67,0.730011,0.267462090357159,0.267462090357159,163356
"2022-03-02T00:00:00.000Z",273.67,273.67,267,268.28,-5.390015,-1.9695307138416316,-1.9695307138416316,395480
"2022-03-03T00:00:00.000Z",268.23,270,266.5,269.91,1.630005,0.6075760512817959,0.6075760512817959,181846
"2022-03-04T00:00:00.000Z",269,275,267.67,272.47,2.559998,0.9484635549000515,0.9484635549000515,283598
"2022-03-07T00:00:00.000Z",272.01,272.01,265.1,267.24,-5.230011,-1.9194813333053378,-1.9194813333053378,390623
"2022-03-08T00:00:00.000Z",265.6,269.99,265.1,266.03,-1.209991,-0.4527731779485056,-0.4527731779485056,354688
"2022-03-09T00:00:00.000Z",264.1,272,264.1,269.02,2.98999,1.123929589748164,1.123929589748164,639095
"2022-03-10T00:00:00.000Z",271.81,271.81,268.9,270.09,1.070007,0.39774255737193476,0.39774255737193476,448214
"2022-03-11T00:00:00.000Z",271.81,271.9,267.03,268.73,-1.359985,-0.5035303326778295,-0.5035303326778295,270403
"2022-03-14T00:00:00.000Z",266.1,271,266.1,268.06,-0.6700134,-0.24932585367853813,-0.24932585367853813,200380
"2022-03-15T00:00:00.000Z",270.45,270.45,267.25,269.03,0.9700012,0.3618597345155252,0.3618597345155252,215961
"2022-03-16T00:00:00.000Z",269,269.44,267,267.25,-0.7799988,-0.2910117537186662,-0.2910117537186662,75727
"2022-03-17T00:00:00.000Z",269,269,266,266.43,-0.8200073,-0.3068315351174174,-0.3068315351174174,72845
"2022-03-18T00:00:00.000Z",266,266.1,262.15,263.02,-3.410004,-1.2798873808521956,-1.2798873808521956,303206
"2022-03-21T00:00:00.000Z",266.9,266.9,262,262.62,-0.3999939,-0.15207737406916574,-0.15207737406916574,291416
"2022-03-22T00:00:00.000Z",261,267.01,261,265.16,2.540009,0.9671803697533444,0.9671803697533444,298800
"2022-03-24T00:00:00.000Z",267,267,262.4,263.99,-1.170013,-0.4412479041475986,-0.4412479041475986,200162
"2022-03-25T00:00:00.000Z",265,265,263,263.75,-0.2399902,-0.09090882567864876,-0.09090882567864876,167801
"2022-03-28T00:00:00.000Z",266,266,262,262.77,-0.980011,-0.3715681361620872,-0.3715681361620872,298767
"2022-03-29T00:00:00.000Z",263.05,264.75,262.52,262.85,0.08001709,0.03045138151392514,0.03045138151392514,296020
"2022-03-30T00:00:00.000Z",264.25,265.32,262.91,264.14,1.290009,0.490777646631154,0.490777646631154,210019
"2022-03-31T00:00:00.000Z",264.2,268.15,264.15,267.6,3.459991,1.3099079586992821,1.3099079586992821,289508
"2022-04-01T00:00:00.000Z",268.75,272.5,265.05,271.05,3.449982,1.2892308549844715,1.2892308549844715,301284
"2022-04-04T00:00:00.000Z",268.51,268.51,264,266.13,-4.919983,-1.815157095951561,-1.815157095951561,186662
"2022-04-05T00:00:00.000Z",265.1,268.78,265,265.82,-0.3099976,-0.11648352414068486,-0.11648352414068486,222804
"2022-04-06T00:00:00.000Z",266,272.8,265.05,271.89,6.070007,2.283502806352117,2.283502806352117,469688
"2022-04-07T00:00:00.000Z",274.49,277,269.5,269.98,-1.910004,-0.7024914384127192,-0.7024914384127192,303149
"2022-04-08T00:00:00.000Z",270.01,273,270.01,272.05,2.069977,0.7667148765299572,0.7667148765299572,569403
"2022-04-11T00:00:00.000Z",276.1,281.45,276.1,279.65,7.600006,2.793606383979556,2.793606383979556,1269732
"2022-04-12T00:00:00.000Z",279.62,280.05,277,278.96,-0.6900024,-0.2467378487674921,-0.2467378487674921,834773
"2022-04-13T00:00:00.000Z",279,281.65,278,279.82,0.8600159,0.30829364389829705,0.30829364389829705,349392
"2022-04-14T00:00:00.000Z",280.5,289.99,279,287.92,8.100006,2.8947202393264293,2.8947202393264293,939278
"2022-04-15T00:00:00.000Z",288.6,295,288,291.58,3.659973,1.2711769438671245,1.2711769438671245,918177
"2022-04-18T00:00:00.000Z",290.35,294.5,288.55,289.32,-2.259979,-0.7750803082402308,-0.7750803082402308,553334
"2022-04-19T00:00:00.000Z",291.9,297.84,290.5,296.23,6.910004,2.3883603261213926,2.3883603261213926,1226658
"2022-04-20T00:00:00.000Z",296,298.4,294,294.77,-1.460022,-0.49286766754518896,-0.49286766754518896,238668
"2022-04-21T00:00:00.000Z",294.99,297,285,286.62,-8.149994,-2.764865544625278,-2.764865544625278,1128309
"2022-04-22T00:00:00.000Z",287.2,288.94,284,284.69,-1.929993,-0.6733630057691055,-0.6733630057691055,247484
"2022-04-25T00:00:00.000Z",286.04,291.89,283.01,289.58,4.889984,1.7176520865417357,1.7176520865417357,1095354
"2022-04-26T00:00:00.000Z",289.99,296.5,289.51,290.76,1.180023,0.40749467978581966,0.40749467978581966,729362
"2022-04-27T00:00:00.000Z",278.11,282,278,278.13,-0.6300049,-0.226002614767496,-0.226002614767496,391043
"2022-04-28T00:00:00.000Z",278,279.63,273,277.75,-0.3800049,-0.13662851663078512,-0.13662851663078512,482627
"2022-05-06T00:00:00.000Z",278.85,278.85,272.25,275.18,-2.570007,-0.9252950261851838,-0.9252950261851838,133979
"2022-05-09T00:00:00.000Z",275.01,276.4,268.82,269.92,-5.259979,-1.9114686392210243,-1.9114686392210243,726833
"2022-05-10T00:00:00.000Z",272.49,273,270,272.31,2.389984,0.8854415598434168,0.8854415598434168,278870
"2022-05-11T00:00:00.000Z",273,273,267.11,269.9,-2.410004,-0.8850222043256257,-0.8850222043256257,397897
"2022-05-12T00:00:00.000Z",272.46,272.46,266,268,-1.899994,-0.7039622238746697,-0.7039622238746697,519244
"2022-05-13T00:00:00.000Z",269.98,270.99,267,270.01,2.01001,0.7500037593284986,0.7500037593284986,324283
"2022-05-16T00:00:00.000Z",272.4,272.4,266,267.12,-2.890015,-1.070336224380418,-1.070336224380418,276083
"2022-05-17T00:00:00.000Z",268.98,268.98,266.11,267.98,0.8600159,0.32195865198840434,0.32195865198840434,209304
"2022-05-18T00:00:00.000Z",268.5,270.15,266.4,266.51,-1.470001,-0.5485487702494635,-0.5485487702494635,250778
"2022-05-19T00:00:00.000Z",266.66,270,266.41,268.4,1.889984,0.7091605892965765,0.7091605892965765,88984
"2022-05-20T00:00:00.000Z",270.39,270.39,265.75,267.2,-1.199982,-0.447087213291989,-0.447087213291989,154384
"2022-05-23T00:00:00.000Z",269,269,264,264.21,-2.990021,-1.1190197473824302,-1.1190197473824302,780808
"2022-05-24T00:00:00.000Z",265.5,267,263.03,264.1,-0.1099854,-0.041628025463718896,-0.041628025463718896,221176
"2022-05-25T00:00:00.000Z",266.49,267,258.5,265.17,1.070007,0.4051522258086541,0.4051522258086541,356554
"2022-05-26T00:00:00.000Z",262,267.5,262,266.6,1.429993,0.5392740363732011,0.5392740363732011,234186
"2022-05-27T00:00:00.000Z",270,271,264,265.22,-1.380005,-0.5176312731126917,-0.5176312731126917,379511
"2022-05-30T00:00:00.000Z",269.89,269.89,263,266.37,1.149994,0.43360002035442224,0.43360002035442224,61762
"2022-05-31T00:00:00.000Z",268,269.8,264.01,268.08,1.709991,0.6419607847068098,0.6419607847068098,855313
"2022-06-01T00:00:00.000Z",268.08,270.31,266,267.15,-0.9299927,-0.34690865611919275,-0.34690865611919275,694873
"2022-06-02T00:00:00.000Z",267.2,269,263.13,264.33,-2.820007,-1.0555893416091133,-1.0555893416091133,172411
"2022-06-03T00:00:00.000Z",264.2,264.2,261,262.13,-2.199982,-0.8322862141306392,-0.8322862141306392,236267
