"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2018-10-12T00:00:00.000Z",104.41,108,102.6,103.38,-4.620003,-4.277780436728321,-4.277780436728321,29700
"2018-10-15T00:00:00.000Z",100,100,100,100,-3.379997,-3.269488390486217,-3.269488390486217,1500
"2018-10-16T00:00:00.000Z",104.99,105,104.99,105,5,5,5,16800
"2018-10-17T00:00:00.000Z",108,110.25,108,110.25,5.25,5,5,101800
"2018-10-18T00:00:00.000Z",115.5,115.76,110,113.99,3.739998,3.3922883738360388,3.3922883738360388,15300
"2018-10-19T00:00:00.000Z",110,113,109,110.62,-3.369995,-2.9563954275109845,-2.9563954275109845,13400
"2018-10-22T00:00:00.000Z",110,110.5,105.41,106.73,-3.889999,-3.5165422483867497,-3.5165422483867497,13000
"2018-10-23T00:00:00.000Z",105,105,104.5,105,-1.730003,-1.6209153484236294,-1.6209153484236294,2200
"2018-10-24T00:00:00.000Z",105,110,105,107.79,2.790001,2.657143834829941,2.657143834829941,13400
"2018-10-25T00:00:00.000Z",112.79,112.79,112.79,107.79,0,0,0,3000
"2018-10-26T00:00:00.000Z",110,110,105.01,105.01,-2.779999,-2.5790880654892665,-2.5790880654892665,8200
"2018-10-29T00:00:00.000Z",109.99,110.26,109.6,110.09,5.079994,4.837628520847813,4.837628520847813,6600
"2018-10-30T00:00:00.000Z",108.02,109.1,108.02,109.06,-1.029999,-0.9355972471214211,-0.9355972471214211,1000
"2018-10-31T00:00:00.000Z",108.01,109.5,107,108,-1.059998,-0.9719402342185997,-0.9719402342185997,15000
"2018-11-01T00:00:00.000Z",105.01,108,105.01,107.33,-0.6699982,-0.6203687140431823,-0.6203687140431823,12200
"2018-11-02T00:00:00.000Z",112.69,112.69,109,109.5,2.169998,2.021800018227895,2.021800018227895,7700
"2018-11-05T00:00:00.000Z",111,111,108.5,108.5,-1,-0.91324200913242,-0.91324200913242,2400
"2018-11-06T00:00:00.000Z",110,110,109,109,0.5,0.4608294930875576,0.4608294930875576,14500
"2018-11-07T00:00:00.000Z",109,109,109,109,0,0,0,500
"2018-11-08T00:00:00.000Z",109,111.5,106.51,108.03,-0.9700012,-0.889909348000998,-0.889909348000998,3100
"2018-11-09T00:00:00.000Z",106.99,110,106.5,109,2.220001,2.0790419748926947,2.0790419748926947,6800
"2018-11-12T00:00:00.000Z",109,109,105.5,106,-3,-2.7522935779816518,-2.7522935779816518,7000
"2018-11-13T00:00:00.000Z",106,111.3,106,108.56,2.559998,2.415092407262408,2.415092407262408,6600
"2018-11-14T00:00:00.000Z",106.51,106.51,106.3,106.38,-2.18,-2.008106116433309,-2.008106116433309,1800
"2018-11-15T00:00:00.000Z",106.01,106.01,105.9,105.93,-0.4499969,-0.4230089425768727,-0.4230089425768727,16100
"2018-11-16T00:00:00.000Z",105.12,105.5,105,105.11,-0.8199997,-0.7740958201852993,-0.7740958201852993,2000
"2018-11-19T00:00:00.000Z",104.51,104.51,104.5,104.5,-0.6100006,-0.5803449686213777,-0.5803449686213777,1200
"2018-11-20T00:00:00.000Z",104.5,104.5,104.5,104.5,0,0,0,100
"2018-11-23T00:00:00.000Z",104,108,104,107.98,3.480003,3.3301465070855456,3.3301465070855456,3500
"2018-11-26T00:00:00.000Z",106,109.25,106,107,-0.9800034,-0.9075785970942097,-0.9075785970942097,1800
"2018-11-29T00:00:00.000Z",107.99,108,107.99,107.99,0.9899979,0.9252316640842384,0.9252316640842384,1000
"2018-12-03T00:00:00.000Z",103,103.26,103,103.26,-4.729996,-4.3800316466351195,-4.3800316466351195,1100
"2018-12-04T00:00:00.000Z",107.69,107.7,104.5,104.83,1.57,1.5204338562851056,1.5204338562851056,3500
"2018-12-05T00:00:00.000Z",105.99,110,104,108.2,3.369995,3.214723685265492,3.214723685265492,53100
"2018-12-06T00:00:00.000Z",113.45,113.45,104.5,107.5,-0.6999969,-0.6469472458922039,-0.6469472458922039,8800
"2018-12-10T00:00:00.000Z",105.2,105.5,105,105.5,-2,-1.8604651162790697,-1.8604651162790697,7000
"2018-12-13T00:00:00.000Z",106.9,106.9,106.9,106.9,1.400002,1.3270161389007797,1.3270161389007797,1000
"2018-12-14T00:00:00.000Z",109.5,109.5,109.5,106.9,0,0,0,200
"2018-12-17T00:00:00.000Z",103.01,103.5,103,103.29,-3.610001,-3.3769887429654935,-3.3769887429654935,1800
"2018-12-19T00:00:00.000Z",103,103,103,103.29,0,0,0,200
"2018-12-20T00:00:00.000Z",103,103.5,103,103.5,0.2099991,0.20331019282622548,0.20331019282622548,3500
"2018-12-21T00:00:00.000Z",103,103,103,103,-0.5,-0.4830917874396135,-0.4830917874396135,2000
"2018-12-26T00:00:00.000Z",103,104,103,103,0,0,0,2100
"2018-12-27T00:00:00.000Z",107.85,107.85,103,104.5,1.5,1.4563106796116505,1.4563106796116505,8900
"2018-12-28T00:00:00.000Z",109.7,109.72,99.3,99.76,-4.739998,-4.535883340399681,-4.535883340399681,675000
"2018-12-31T00:00:00.000Z",100,100,100,100,0.2399979,0.24057527560938174,0.24057527560938174,700
"2019-01-01T00:00:00.000Z",104.4,104.4,103.9,104,4,4,4,2300
"2019-01-02T00:00:00.000Z",103.5,103.5,102.93,102.93,-1.07,-1.028846153846154,-1.028846153846154,660000
"2019-01-03T00:00:00.000Z",106,106,106,106,3.07,2.982609540464393,2.982609540464393,400
"2019-01-07T00:00:00.000Z",104.2,104.2,104.1,104.1,-1.900002,-1.7924546831612325,-1.7924546831612325,400
"2019-01-08T00:00:00.000Z",106,107.01,106,107,2.900002,2.7857848758075865,2.7857848758075865,1000
"2019-01-09T00:00:00.000Z",106,110,105,109.31,2.309998,2.1588765951611855,2.1588765951611855,4400
"2019-01-10T00:00:00.000Z",112,113,109,112.36,3.050003,2.790232443241216,2.790232443241216,11800
"2019-01-11T00:00:00.000Z",115.5,116.35,107.1,109.7,-2.660004,-2.3673940061447487,-2.3673940061447487,23600
"2019-01-14T00:00:00.000Z",106,114.75,106,108,-1.699997,-1.5496782556885575,-1.5496782556885575,6600
"2019-01-15T00:00:00.000Z",112.33,112.33,110.2,112,4,3.7037037037037033,3.7037037037037033,3200
"2019-01-16T00:00:00.000Z",108,115,108,114,2,1.7857142857142856,1.7857142857142856,11000
"2019-01-17T00:00:00.000Z",113.9,114,113.9,113.94,-0.05999756,-0.052629439722945905,-0.052629439722945905,500
"2019-01-18T00:00:00.000Z",114.5,114.75,114.3,114.41,0.4700012,0.4124988633930019,0.4124988633930019,6200
"2019-01-21T00:00:00.000Z",115,115.45,110.5,110.5,-3.910004,-3.4175368091063083,-3.4175368091063083,6900
"2019-01-22T00:00:00.000Z",110.5,110.5,109,109.81,-0.6900024,-0.6244365475235502,-0.6244365475235502,1800
"2019-01-23T00:00:00.000Z",110.5,110.55,110.5,110.5,0.6900024,0.6283602723619403,0.6283602723619403,2100
"2019-01-24T00:00:00.000Z",114,115,114,115,4.5,4.072398190045249,4.072398190045249,3100
"2019-01-25T00:00:00.000Z",114,114,109.4,109.63,-5.370003,-4.669567704272147,-4.669567704272147,2400
"2019-01-28T00:00:00.000Z",114.5,114.5,110,110.34,0.7099991,0.6476321209261251,0.6476321209261251,800
"2019-01-29T00:00:00.000Z",111,111,111,111,0.6600037,0.5981545424431014,0.5981545424431014,400
"2019-01-30T00:00:00.000Z",112,112,111.1,111.32,0.3199997,0.2882880172388612,0.2882880172388612,3600
"2019-01-31T00:00:00.000Z",113,113.25,112,112.31,0.9899979,0.8893261600109151,0.8893261600109151,9600
"2019-02-04T00:00:00.000Z",113,115.55,113,115.16,2.850006,2.5376245679436154,2.5376245679436154,3200
"2019-02-06T00:00:00.000Z",112.1,113,110,113,-2.160004,-1.8756546760800736,-1.8756546760800736,10500
"2019-02-11T00:00:00.000Z",113.9,113.9,113.9,113,0,0,0,100
"2019-02-12T00:00:00.000Z",113.89,114,110.5,110.5,-2.5,-2.2123893805309733,-2.2123893805309733,5600
"2019-02-13T00:00:00.000Z",113,113,111.25,111.85,1.349998,1.2217176249462873,1.2217176249462873,300
"2019-02-14T00:00:00.000Z",111,111,111,111.85,0,0,0,100
"2019-02-18T00:00:00.000Z",111,111,111,111,-0.8499985,-0.7599450258374388,-0.7599450258374388,2000
"2019-02-19T00:00:00.000Z",111,111,111,111,0,0,0,200
"2019-02-21T00:00:00.000Z",112,112.98,111,112.65,1.650002,1.4864883150718613,1.4864883150718613,700
"2019-02-22T00:00:00.000Z",107.5,112,107.02,109.4,-3.25,-2.8850421660008876,-2.8850421660008876,7700
"2019-02-25T00:00:00.000Z",112,112,110,110,0.5999985,0.5484446908348534,0.5484446908348534,3200
"2019-02-27T00:00:00.000Z",106,110,105.1,110,0,0,0,1900
"2019-03-01T00:00:00.000Z",106,106,105.5,105.74,-4.260002,-3.8727290204958362,-3.8727290204958362,2300
"2019-03-04T00:00:00.000Z",109.9,109.9,107.98,107.98,2.240005,2.118408460299246,2.118408460299246,3200
"2019-03-05T00:00:00.000Z",109,110,104.15,104.28,-3.700005,-3.4265649459823604,-3.4265649459823604,15100
"2019-03-06T00:00:00.000Z",108.99,108.99,108.99,108.99,4.709999,4.516684843530064,4.516684843530064,1000
"2019-03-07T00:00:00.000Z",108.85,110,108.85,110,1.010002,0.9266923741020714,0.9266923741020714,18900
"2019-03-08T00:00:00.000Z",110,112,109,110,0,0,0,16900
"2019-03-11T00:00:00.000Z",108.95,108.95,108.5,108.5,-1.5,-1.3636363636363635,-1.3636363636363635,3100
"2019-03-12T00:00:00.000Z",106,106,106,108.5,0,0,0,100
"2019-03-15T00:00:00.000Z",110,110,107,107.07,-1.43,-1.3179723502304146,-1.3179723502304146,58400
"2019-03-19T00:00:00.000Z",104.1,108,104.1,107.5,0.4300003,0.4016067070186048,0.4016067070186048,2300
"2019-03-22T00:00:00.000Z",109,109,109,107.5,0,0,0,100
"2019-03-25T00:00:00.000Z",110,110,106,106.32,-1.18,-1.0976744186046512,-1.0976744186046512,7400
"2019-03-26T00:00:00.000Z",109,109,106.3,106.58,0.2600021,0.24454675050365102,0.24454675050365102,9100
"2019-03-27T00:00:00.000Z",106.1,108.99,106.1,108.02,1.439995,1.35109301223996,1.35109301223996,300
"2019-03-28T00:00:00.000Z",107,108,103.51,106.18,-1.839996,-1.7033846214917467,-1.7033846214917467,4400
"2019-03-29T00:00:00.000Z",102.1,108,102,103.22,-2.959999,-2.7877180522482394,-2.7877180522482394,627900
"2019-04-01T00:00:00.000Z",103.5,107.75,103.5,107.7,4.479996,4.340240095321058,4.340240095321058,4100
"2019-04-02T00:00:00.000Z",109.9,109.9,102.32,103.3,-4.399994,-4.085417126392783,-4.085417126392783,616900
"2019-04-03T00:00:00.000Z",102.01,104.94,102,103.32,0.01999664,0.019357830928922442,0.019357830928922442,5400
"2019-04-04T00:00:00.000Z",103.05,103.99,101.5,103.5,0.1800003,0.1742163187404655,0.1742163187404655,76800
"2019-04-08T00:00:00.000Z",102,103,102,102,-1.5,-1.4492753623188406,-1.4492753623188406,2000
"2019-04-09T00:00:00.000Z",102,104,102,102.05,0.05000305,0.04902259950508754,0.04902259950508754,3600
"2019-04-10T00:00:00.000Z",102.05,104.5,102,102,-0.05000305,-0.04899857766344281,-0.04899857766344281,3300
"2019-04-11T00:00:00.000Z",102.01,102.01,102.01,102,0,0,0,1100
"2019-04-12T00:00:00.000Z",102,104.9,102,104,2,1.9607843137254901,1.9607843137254901,7400
"2019-04-15T00:00:00.000Z",93.2,95,92.87,93.02,-4.730003,-4.838877600852862,-4.838877600852862,20500
"2019-04-16T00:00:00.000Z",94,94,93,93,-0.01999664,-0.021497141176417912,-0.021497141176417912,1800
"2019-04-17T00:00:00.000Z",93,93,89.1,92.37,-0.6299973,-0.677416471279833,-0.677416471279833,21800
"2019-04-18T00:00:00.000Z",92.9,92.9,90.5,91,-1.370003,-1.4831687295712226,-1.4831687295712226,8300
"2019-04-19T00:00:00.000Z",92,92,92,92,1,1.098901098901099,1.098901098901099,700
"2019-04-22T00:00:00.000Z",91,91,89.9,89.97,-2.029999,-2.2065206761578335,-2.2065206761578335,7700
"2019-04-23T00:00:00.000Z",90,90,87.1,87.39,-2.580002,-2.8676247000639172,-2.8676247000639172,10100
"2019-04-24T00:00:00.000Z",87,87,86.1,86.12,-1.269997,-1.4532521382281314,-1.4532521382281314,1600
"2019-04-25T00:00:00.000Z",83.1,86.49,82.1,86.16,0.04000092,0.04644788716595514,0.04644788716595514,8300
"2019-04-26T00:00:00.000Z",88,89.86,87,88.03,1.869995,2.170374757986609,2.170374757986609,6100
"2019-04-29T00:00:00.000Z",89.46,90,89.46,89.61,1.580002,1.7948449800032937,1.7948449800032937,600
"2019-04-30T00:00:00.000Z",92,93.9,92,93.9,4.290001,4.787413288554998,4.787413288554998,101400
"2019-05-02T00:00:00.000Z",91,91.03,90.11,90.31,-3.590004,-3.823220284420861,-3.823220284420861,4000
"2019-05-03T00:00:00.000Z",90,93,90,90.96,0.6500015,0.7197447799758296,0.7197447799758296,3200
"2019-05-06T00:00:00.000Z",88.52,89.01,88.5,89.01,-1.949997,-2.143796244848161,-2.143796244848161,12500
"2019-05-08T00:00:00.000Z",87,87,86.05,86.24,-2.770004,-3.112014240556601,-3.112014240556601,2400
"2019-05-09T00:00:00.000Z",86.01,86.01,86,86,-0.2399979,-0.2782907071476169,-0.2782907071476169,900
"2019-05-10T00:00:00.000Z",86,86.01,83,83.41,-1.089996,-1.2899361557366227,-1.2899361557366227,11000
"2019-05-13T00:00:00.000Z",83.02,83.02,80,80.01,-3.400002,-4.076252150191772,-4.076252150191772,11200
"2019-05-14T00:00:00.000Z",84,84.01,80,84.01,4,4.999375078115236,4.999375078115236,13900
"2019-05-15T00:00:00.000Z",87.89,88.2,87.89,88,3.989998,4.749432097382881,4.749432097382881,4600
"2019-05-16T00:00:00.000Z",88,88,87,87,-1,-1.1363636363636365,-1.1363636363636365,1400
"2019-05-17T00:00:00.000Z",85.01,85.01,84.5,84.5,-2.5,-2.8735632183908044,-2.8735632183908044,2100
"2019-05-20T00:00:00.000Z",82,83,82,83,-1.5,-1.7751479289940828,-1.7751479289940828,6000
"2019-05-21T00:00:00.000Z",84.01,84.01,84,84,1,1.2048192771084338,1.2048192771084338,1800
"2019-05-22T00:00:00.000Z",85,87,85,87,3,3.571428571428571,3.571428571428571,2900
"2019-05-23T00:00:00.000Z",90,91.35,90,91.35,4.349998,4.999997586206953,4.999997586206953,11100
"2019-05-24T00:00:00.000Z",91,94.4,91,94.4,3.050003,3.338810180803837,3.338810180803837,400
"2019-05-27T00:00:00.000Z",96,97.5,95,97.5,3.099998,3.2838961168666074,3.2838961168666074,103600
"2019-05-28T00:00:00.000Z",95,95.5,93.25,93.25,-4.25,-4.358974358974359,-4.358974358974359,70600
"2019-05-29T00:00:00.000Z",95,95,94,94.5,1.25,1.3404825737265416,1.3404825737265416,1200
"2019-05-30T00:00:00.000Z",94.5,94.5,94.5,94.5,0,0,0,400
"2019-06-03T00:00:00.000Z",94.5,99.22,94.5,99.22,4.720001,4.9947101057641285,4.9947101057641285,12600
"2019-06-11T00:00:00.000Z",94.32,94.32,94.32,99.22,0,0,0,100
"2019-06-12T00:00:00.000Z",100,100,99,100,0.7799988,0.7861306093191219,0.7861306093191219,40400
"2019-06-13T00:00:00.000Z",95.3,98,95,97.01,-2.989998,-2.989998059799961,-2.989998059799961,6900
"2019-06-14T00:00:00.000Z",97.98,97.99,97.98,97.99,0.9799957,1.0102006561811894,1.0102006561811894,300
"2019-06-17T00:00:00.000Z",97.99,100.25,97.99,100.25,2.260002,2.3063598797093556,2.3063598797093556,5133500
"2019-06-19T00:00:00.000Z",104,104.8,97.1,99.68,-0.5699997,-0.5685782560655708,-0.5685782560655708,700
"2019-06-20T00:00:00.000Z",103.89,104,103.89,103.93,4.25,4.263643659711075,4.263643659711075,400
"2019-06-21T00:00:00.000Z",107.75,108.9,107.75,108.04,4.110001,3.954585816940111,3.954585816940111,400
"2019-06-24T00:00:00.000Z",102.65,103.89,102.64,102.64,-5.400002,-4.9981505924074305,-4.9981505924074305,1300
"2019-06-25T00:00:00.000Z",104,104,100,100,-2.639999,-2.57209569926048,-2.57209569926048,26400
"2019-06-26T00:00:00.000Z",100,100.5,100,100.36,0.3600006,0.3600006021600036,0.3600006021600036,4100
"2019-06-27T00:00:00.000Z",99.6,99.6,99.6,100.36,0,0,0,10100
"2019-07-01T00:00:00.000Z",100.25,100.25,100.25,100.25,-0.1100006,-0.1096060176787205,-0.1096060176787205,500
"2019-07-05T00:00:00.000Z",99.5,99.5,99.5,99.5,-0.75,-0.7481296758104738,-0.7481296758104738,500
"2019-07-12T00:00:00.000Z",94.6,100,94.6,94.6,-4.900002,-4.924625026640703,-4.924625026640703,2000
"2019-07-15T00:00:00.000Z",90.11,90.11,90.1,90.1,-4.5,-4.7568710359408035,-4.7568710359408035,1000
"2019-07-16T00:00:00.000Z",89.5,89.5,89.5,89.5,-0.5999985,-0.6659250943272769,-0.6659250943272769,500
"2019-07-17T00:00:00.000Z",89.49,89.5,89.49,89.5,0,0,0,1500
"2019-07-19T00:00:00.000Z",89.25,89.25,89.25,89.25,-0.25,-0.27932960893854747,-0.27932960893854747,500
"2019-07-22T00:00:00.000Z",89.3,89.3,89.3,89.3,0.05000305,0.05602582824514035,0.05602582824514035,500
"2019-07-24T00:00:00.000Z",89,89,89,89,-0.3000031,-0.335949708382485,-0.335949708382485,500
"2019-07-30T00:00:00.000Z",88.8119,88.8119,88.8119,88.8119,-0.1881027,-0.21135134190282448,-0.21135134190282448,0
"2019-08-01T00:00:00.000Z",84.55,84.55,84.4,84.4,-4.411896,-4.9676858604617555,-4.9676858604617555,1000
"2019-08-02T00:00:00.000Z",84.49,84.99,83,83,-1.400002,-1.6587701028727464,-1.6587701028727464,6500
"2019-08-05T00:00:00.000Z",81,83,81,83,0,0,0,1500
"2019-08-06T00:00:00.000Z",80,80,79.5,80,-3,-3.614457831325301,-3.614457831325301,251000
"2019-08-07T00:00:00.000Z",79.8,79.8,79.8,79.8,-0.1999969,-0.24999613468735024,-0.24999613468735024,500
"2019-08-08T00:00:00.000Z",77.01,77.01,75.81,75.81,-3.990005,-5.0000059523805795,-5.0000059523805795,6500
"2019-08-16T00:00:00.000Z",72.02,72.02,72.02,72.02,-3.790001,-4.999341709545684,-4.999341709545684,500
"2019-08-19T00:00:00.000Z",68.5,72.99,68.5,72.99,0.9700012,1.3468497863957198,1.3468497863957198,14000
"2019-08-20T00:00:00.000Z",76,76,75,75,2.010002,2.7538047062283795,2.7538047062283795,8000
"2019-08-21T00:00:00.000Z",72.5,72.5,72.5,72.5,-2.5,-3.3333333333333335,-3.3333333333333335,1000
"2019-08-22T00:00:00.000Z",71.05,75.8,69.01,73.5,1,1.3793103448275863,1.3793103448275863,21500
"2019-08-23T00:00:00.000Z",73,75,72,75,1.5,2.0408163265306123,2.0408163265306123,5000
"2019-08-26T00:00:00.000Z",74.99,74.99,71.25,71.69,-3.309998,-4.413330784355487,-4.413330784355487,10000
"2019-08-27T00:00:00.000Z",70.1,70.1,68.26,68.26,-3.43,-4.784488771097782,-4.784488771097782,4500
"2019-08-28T00:00:00.000Z",65,69.9,65,69,0.7399979,1.084087133363859,1.084087133363859,21000
"2019-08-29T00:00:00.000Z",69,69,69,69,0,0,0,2500
"2019-08-30T00:00:00.000Z",66.5,70.5,66.5,67.5,-1.5,-2.1739130434782608,-2.1739130434782608,14500
"2019-09-02T00:00:00.000Z",64.15,70,64.15,70,2.5,3.7037037037037033,3.7037037037037033,24000
"2019-09-03T00:00:00.000Z",70,72.98,69,71.99,1.989998,2.84285420448988,2.84285420448988,8500
"2019-09-04T00:00:00.000Z",69.5,70.99,69,70.33,-1.659996,-2.3058703878800046,-2.3058703878800046,16000
"2019-09-05T00:00:00.000Z",70,70,66.55,69.01,0.1800003,0.261514311760196,0.261514311760196,4500
"2019-09-06T00:00:00.000Z",66,70,66,70,0.9899979,1.43457161262715,1.43457161262715,16000
"2019-09-11T00:00:00.000Z",70,70,70,70,0,0,0,4500
"2019-09-13T00:00:00.000Z",73.5,73.5,73.5,73.5,3.5,5,5,1000
"2019-09-16T00:00:00.000Z",70.16,70.16,70.16,70.16,-3.339996,-4.544212492202041,-4.544212492202041,1000
"2019-09-17T00:00:00.000Z",73.66,73.66,73.66,73.66,3.5,4.988597491448118,4.988597491448118,500
"2019-09-18T00:00:00.000Z",76.9,76.9,76.9,73.66,0,0,0,500
"2019-09-19T00:00:00.000Z",73.66,73.66,73.66,73.66,0,0,0,2500
"2019-09-23T00:00:00.000Z",77,77,75,75,1.339996,1.8191636264369468,1.8191636264369468,2000
"2019-09-24T00:00:00.000Z",78.75,78.75,78.75,75,0,0,0,500
"2019-09-25T00:00:00.000Z",78,78,78,78,3,4,4,500
"2019-09-26T00:00:00.000Z",81.9,81.9,81.9,81.9,3.900002,5.000002692307761,5.000002692307761,4500
"2019-09-27T00:00:00.000Z",85.99,85.99,85.99,85.99,4.089996,4.993889865988285,4.993889865988285,2000
"2019-09-30T00:00:00.000Z",90.28,90.28,88,90.28,4.290001,4.988953424688376,4.988953424688376,5500
"2019-10-01T00:00:00.000Z",90.01,90.01,90.01,90.01,-0.2699966,-0.29906580656650134,-0.29906580656650134,1000
"2019-10-03T00:00:00.000Z",92.49,92.49,90.5,90.5,0.4899979,0.5443816115631442,0.5443816115631442,1500
"2019-10-04T00:00:00.000Z",90.25,92.9,90.25,92.9,2.400002,2.65193597020853,2.65193597020853,13500
"2019-10-07T00:00:00.000Z",91.25,91.6,88.5,88.5,-4.400002,-4.736277616011246,-4.736277616011246,2000
"2019-10-08T00:00:00.000Z",86,86,85,86,-2.5,-2.824858757062147,-2.824858757062147,10000
"2019-10-09T00:00:00.000Z",86,87.85,86,87.85,1.849998,2.1511604150892927,2.1511604150892927,1500
"2019-10-10T00:00:00.000Z",87.8,87.8,87.8,87.8,-0.04999542,-0.056909985892404494,-0.056909985892404494,1000
"2019-10-18T00:00:00.000Z",87,87,87,87.8,0,0,0,500
"2019-10-22T00:00:00.000Z",87.8,90,87.8,90,2.199997,2.5056912583476794,2.5056912583476794,20000
"2019-10-28T00:00:00.000Z",85.5,85.5,85.5,85.5,-4.5,-5,-5,500
"2019-10-29T00:00:00.000Z",81.23,81.23,81.23,81.23,-4.269997,-4.994148713244984,-4.994148713244984,500
"2019-10-31T00:00:00.000Z",84.44,85.29,84.44,84.5,3.269997,4.025602461198973,4.025602461198973,589500
"2019-11-05T00:00:00.000Z",83,83,83,83,-1.5,-1.7751479289940828,-1.7751479289940828,500
"2019-11-06T00:00:00.000Z",83,84,83,84,1,1.2048192771084338,1.2048192771084338,10000
"2019-11-07T00:00:00.000Z",84,84,84,84,0,0,0,500
"2019-11-08T00:00:00.000Z",83,83,82.5,82.5,0,0,0,3000
"2019-11-11T00:00:00.000Z",84,84,83,83,0.5,0.6060606060606061,0.6060606060606061,5500
"2019-11-12T00:00:00.000Z",86.25,87.15,86.25,87.15,4.150002,5.000002530120542,5.000002530120542,3500
"2019-11-13T00:00:00.000Z",91.5,91.5,91,91,3.849998,4.417668286456264,4.417668286456264,1500
"2019-11-18T00:00:00.000Z",92,95.55,92,95.55,4.550003,5.000003461538576,5.000003461538576,1500
"2019-11-20T00:00:00.000Z",91.55,91.55,91.55,91.55,-4,-4.1862899005756145,-4.1862899005756145,500
"2019-11-21T00:00:00.000Z",90.5,90.5,90,90,-1.550003,-1.6930671209262549,-1.6930671209262549,2500
"2019-11-25T00:00:00.000Z",90,90,90,90,0,0,0,500
"2019-11-26T00:00:00.000Z",94,94.5,94,94.5,4.5,5,5,2000
"2019-11-27T00:00:00.000Z",89.78,95,89.78,95,0.5,0.5291005291005291,0.5291005291005291,1000
"2019-11-28T00:00:00.000Z",99.7,99.7,99.7,99.7,4.699997,4.947365106925312,4.947365106925312,500
"2019-11-29T00:00:00.000Z",104.49,104.49,104.49,104.49,4.790001,4.804414290916894,4.804414290916894,500
