"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2020-04-01T00:00:00.000Z",27.95,28.7,27.6,28.34,0.07999992,0.28308534951709735,437000
"2020-04-02T00:00:00.000Z",28.35,30.46,28,30.43,2.09,7.374735356386732,2121500
"2020-04-03T00:00:00.000Z",30.65,31.98,30.05,30.81,0.3799992,1.2487650016755831,519500
"2020-04-06T00:00:00.000Z",30.82,30.87,28.5,28.55,-2.26,-7.335280753002271,527000
"2020-04-07T00:00:00.000Z",28.01,28.48,27,27.71,-0.8400002,-2.942207334905728,3647500
"2020-04-08T00:00:00.000Z",28,28,27,27.27,-0.4399986,-1.5878694414657966,1573000
"2020-04-09T00:00:00.000Z",27.78,29.21,27.75,28.77,1.5,5.500550055005501,1208500
"2020-04-10T00:00:00.000Z",28.3,28.95,28.27,28.85,0.07999992,0.2780671525114573,467500
"2020-04-13T00:00:00.000Z",29,29,27.4,27.6,-1.25,-4.332755632582322,979000
"2020-04-14T00:00:00.000Z",27.7,29.1,27.35,28.74,1.139999,4.130431009766992,792500
"2020-04-15T00:00:00.000Z",29,29.59,28.4,28.54,-0.1999989,-0.6958904232943447,561000
"2020-04-16T00:00:00.000Z",28.11,28.7,28.11,28.45,-0.09000015,-0.31534740549046564,145000
"2020-04-17T00:00:00.000Z",28.4,30.4,27.99,29.75,1.299999,4.569416359598721,1756500
"2020-04-20T00:00:00.000Z",29.71,30,28.8,29.36,-0.3899994,-1.3109223793799472,885500
"2020-04-21T00:00:00.000Z",28.85,29.6,28,28.16,-1.200001,-4.087196727275316,1676000
"2020-04-22T00:00:00.000Z",28,28.9,28,28.38,0.2199993,0.7812474947843308,292500
"2020-04-23T00:00:00.000Z",28.6,28.6,27.9,28.18,-0.1999989,-0.7047177862998437,271500
"2020-04-24T00:00:00.000Z",28.01,28.74,28,28.07,-0.1100006,-0.3903498852303076,266000
"2020-04-27T00:00:00.000Z",27.9,28,27.5,27.61,-0.4599991,-1.6387570885244525,430500
"2020-04-28T00:00:00.000Z",27.63,27.9,27.4,27.61,0,0,169000
"2020-04-29T00:00:00.000Z",27.6,27.96,27.6,27.7,0.09000015,0.32596939691761717,138500
"2020-04-30T00:00:00.000Z",27.72,28.6,27.71,28.35,0.6499996,2.3465689191831203,811000
"2020-05-04T00:00:00.000Z",28.05,28.5,28.01,28.35,0,0,324000
"2020-05-05T00:00:00.000Z",28.75,28.75,28.22,28.29,-0.05999947,-0.21163834610823012,494500
"2020-05-06T00:00:00.000Z",28.3,28.48,27.76,27.97,-0.3200016,-1.1311473379344028,483000
"2020-05-07T00:00:00.000Z",27.95,28.2,27.5,27.67,-0.2999992,-1.0725749323582392,1056500
"2020-05-08T00:00:00.000Z",27.97,27.97,27.2,27.42,-0.25,-0.9035056017347307,386000
"2020-05-11T00:00:00.000Z",27.42,27.42,26.9,27.21,-0.210001,-0.7658679516459537,259000
"2020-05-12T00:00:00.000Z",27.31,27.75,27.31,27.66,0.4500008,1.6538067373408818,389500
"2020-05-13T00:00:00.000Z",27.8,27.95,27.55,27.74,0.07999992,0.28922602953224574,539000
"2020-05-14T00:00:00.000Z",27.87,27.88,27.45,27.52,-0.2199993,-0.7930760834590217,127000
"2020-05-15T00:00:00.000Z",27.45,27.78,27,27.26,-0.2600002,-0.9447681617386035,537500
"2020-05-18T00:00:00.000Z",27.55,27.6,27,27.14,-0.1200008,-0.44020835098434774,236500
"2020-05-19T00:00:00.000Z",27.59,27.59,26.9,27.08,-0.05999947,-0.22107395420667633,478000
"2020-05-20T00:00:00.000Z",27.25,27.5,26.49,26.8,-0.2800007,-1.0339759703181988,369000
"2020-05-21T00:00:00.000Z",26.99,27,26.52,26.81,0.01000023,0.037314291365010716,259000
"2020-05-28T00:00:00.000Z",26.81,26.85,26.4,26.8,-0.01000023,-0.037300372675155326,130500
"2020-05-29T00:00:00.000Z",26.87,27.1,26.45,26.64,-0.1599998,-0.5970141835598073,626500
"2020-06-01T00:00:00.000Z",26.69,26.98,26.3,26.8,0.1599998,0.6005998453408421,1019500
"2020-06-02T00:00:00.000Z",26.96,28.81,26.82,28.68,1.880001,7.014929366228707,10234500
"2020-06-03T00:00:00.000Z",29,29,27.75,27.86,-0.8199997,-2.8591342697956863,1879500
"2020-06-04T00:00:00.000Z",27.56,28.47,27.53,27.73,-0.1300011,-0.46662273821661837,1132500
"2020-06-05T00:00:00.000Z",28.09,28.09,27.56,27.78,0.05000114,0.1803142519133879,411000
"2020-06-08T00:00:00.000Z",28.27,28.3,27.7,27.79,0.01000023,0.03599794846218604,430000
"2020-06-09T00:00:00.000Z",27.8,28.2,27.65,27.86,0.06999969,0.2518880504467328,625500
"2020-06-10T00:00:00.000Z",27.69,28.7,27.69,28.61,0.75,2.6920315865039486,1547000
"2020-06-11T00:00:00.000Z",28.7,28.7,28,28.09,-0.5200005,-1.8175480283546308,525500
"2020-06-12T00:00:00.000Z",27.85,27.95,27.12,27.34,-0.75,-2.6699893200427196,892500
"2020-06-15T00:00:00.000Z",27.22,27.27,26.6,26.69,-0.6499996,-2.3774674817478783,569000
"2020-06-16T00:00:00.000Z",26.8,26.95,26.52,26.63,-0.06000137,-0.2248084185842063,981500
"2020-06-17T00:00:00.000Z",26.8,27.3,26.6,26.75,0.1200008,0.45062261962065703,3417000
"2020-06-18T00:00:00.000Z",26.96,26.96,26.15,26.36,-0.3899994,-1.457941714944487,1840500
"2020-06-19T00:00:00.000Z",26.47,26.79,26.22,26.58,0.2199993,0.8345951978673507,732000
"2020-06-22T00:00:00.000Z",26.5,26.75,26.12,26.56,-0.02000046,-0.07524627409280339,583000
"2020-06-23T00:00:00.000Z",26.5,26.88,26.5,26.76,0.2000008,0.753015082922141,299000
"2020-06-24T00:00:00.000Z",26.7,26.98,26.3,26.5,-0.2600002,-0.9716001422152456,329000
"2020-06-25T00:00:00.000Z",26.49,26.51,26,26.06,-0.4400005,-1.6603792139551092,424500
"2020-06-26T00:00:00.000Z",26.07,26.15,25.25,25.53,-0.5299988,-2.0337637160597257,1555500
"2020-06-29T00:00:00.000Z",25.51,27.44,25.5,27.1,1.57,6.149627888758324,2952000
"2020-06-30T00:00:00.000Z",26.95,28.1,26.7,27.65,0.5499992,2.0295172832614825,3427500
"2020-07-01T00:00:00.000Z",27.41,27.5,27,27.21,-0.4400005,-1.5913218518748309,397000
"2020-07-02T00:00:00.000Z",27.2,27.2,26.6,26.62,-0.5899982,-2.168313998638927,3274000
"2020-07-03T00:00:00.000Z",26.65,26.65,26.1,26.23,-0.3900013,-1.4650686737569767,1923000
"2020-07-06T00:00:00.000Z",26.54,26.95,26.15,26.72,0.4899998,1.868089196583384,6059000
"2020-07-07T00:00:00.000Z",26.99,27.38,26.8,27.22,0.5,1.8712574850299404,2391000
"2020-07-08T00:00:00.000Z",27.27,27.79,27.18,27.71,0.4899998,1.8001462027909902,2159000
"2020-07-09T00:00:00.000Z",27.9,29.4,27.69,28.75,1.040001,3.7531614490494927,6897500
"2020-07-10T00:00:00.000Z",28.97,30.9,28.5,30.28,1.530001,5.321742793799749,7834500
"2020-07-13T00:00:00.000Z",30.6,32,29.82,29.96,-0.3200016,-1.05680839858344,6477500
"2020-07-14T00:00:00.000Z",30.2,30.2,29.15,29.35,-0.6099987,-2.0360438133129826,2818000
"2020-07-15T00:00:00.000Z",29.35,29.46,28.41,28.66,-0.6900005,-2.350938631159478,4469500
"2020-07-16T00:00:00.000Z",28.71,29.48,28.56,29.08,0.4200001,1.465457437074171,1297000
"2020-07-17T00:00:00.000Z",29.24,29.7,28.8,29.51,0.4300003,1.4786805517057826,1889000
"2020-07-20T00:00:00.000Z",29.8,30.88,29.45,30.35,0.8400002,2.846493411362205,4624000
"2020-07-21T00:00:00.000Z",30.3,30.85,29.85,30.06,-0.2900009,-0.9555218827028108,1479500
"2020-07-22T00:00:00.000Z",30.29,30.35,29.6,29.9,-0.1599998,-0.5322681339472265,505500
"2020-07-23T00:00:00.000Z",29.76,30.25,29.5,29.64,-0.2600002,-0.8695658804711314,840000
"2020-07-24T00:00:00.000Z",29.65,30.7,29,29.73,0.09000015,0.3036442323058919,2546000
"2020-07-27T00:00:00.000Z",30,30.61,29.75,30.38,0.6499996,2.1863423856529787,3161000
"2020-07-28T00:00:00.000Z",30.22,31.1,30.22,30.64,0.2600002,0.855826865410315,3055000
"2020-07-29T00:00:00.000Z",30.79,31.5,30.5,30.96,0.3199997,1.0443854336385239,2624500
"2020-07-30T00:00:00.000Z",31,31.24,30.6,30.91,-0.04999924,-0.16149625719435254,899000
"2020-08-03T00:00:00.000Z",31,32,30.9,31.79,0.8800011,2.8469787490028025,2857000
"2020-08-04T00:00:00.000Z",31.8,32.25,31.29,31.38,-0.4100018,-1.2897193355931174,3682500
"2020-08-05T00:00:00.000Z",31.45,31.5,31.05,31.32,-0.05999947,-0.19120290316563218,818500
"2020-08-06T00:00:00.000Z",31.35,33.66,31.35,33.25,1.93,6.1621966794380585,8509000
"2020-08-07T00:00:00.000Z",33.51,34.65,33.1,33.21,-0.04000092,-0.12030351546829371,9312000
"2020-08-10T00:00:00.000Z",33.75,33.75,32.7,32.8,-0.4099998,-1.2345673064412366,933000
"2020-08-11T00:00:00.000Z",33.02,33.89,32.98,33.62,0.8199997,2.4999990625000086,1575000
"2020-08-12T00:00:00.000Z",33.85,36.14,33.85,35.6,1.98,5.889351576442593,11929000
"2020-08-13T00:00:00.000Z",36,36.3,34.65,35.36,-0.2399979,-0.6741514442617424,7093000
"2020-08-17T00:00:00.000Z",35.47,35.7,34.52,34.64,-0.7200012,-2.0362024195858908,2561500
"2020-08-18T00:00:00.000Z",34.73,35.15,34.31,34.53,-0.1100006,-0.3175536896497629,975500
"2020-08-19T00:00:00.000Z",34.51,34.74,33.95,34.04,-0.4899979,-1.4190498980597968,584500
"2020-08-20T00:00:00.000Z",34.25,34.85,33.75,33.95,-0.09000015,-0.26439526910519123,1431500
"2020-08-21T00:00:00.000Z",34,35.5,33.7,35.14,1.189999,3.505151590422634,2846000
"2020-08-24T00:00:00.000Z",35.48,37.24,35.02,36.53,1.389999,3.9556031885144227,9059500
"2020-08-25T00:00:00.000Z",36.61,38.49,35.75,36.39,-0.1399994,-0.38324501040095826,8782000
"2020-08-26T00:00:00.000Z",36.5,37.49,36.1,36.33,-0.05999756,-0.16487376758153321,7447500
"2020-08-27T00:00:00.000Z",36.48,37.46,36.13,36.97,0.6399994,1.7616278266728131,3632000
"2020-08-28T00:00:00.000Z",36.98,38.99,36.4,36.5,-0.4700012,-1.2713042595194723,3539000
"2020-08-31T00:00:00.000Z",36.96,37.9,36.33,36.49,-0.009998322,-0.0273926642730107,3321000
"2020-09-01T00:00:00.000Z",36.52,37.25,36.33,36.47,-0.02000046,-0.0548107967878058,2692500
"2020-09-02T00:00:00.000Z",38.5,39.2,38.02,39.2,2.73,7.48560460652591,23306500
"2020-09-03T00:00:00.000Z",41.01,41.75,39.85,41.08,1.880001,4.795921040712272,13816000
"2020-09-04T00:00:00.000Z",40.9,41.48,39.9,40.09,-0.9900017,-2.409935878848807,8085000
"2020-09-07T00:00:00.000Z",40.38,40.4,39.39,40.19,0.09999847,0.24943493685119852,5919500
"2020-09-08T00:00:00.000Z",40,41.2,39.81,39.94,-0.25,-0.6220452848967406,7679500
"2020-09-09T00:00:00.000Z",39.85,41.5,39.45,40.98,1.040001,2.6039084277393196,5178500
"2020-09-10T00:00:00.000Z",41.3,42.45,41.3,41.67,0.6899986,1.6837446960165308,14188000
"2020-09-11T00:00:00.000Z",41.94,42.15,41.03,41.23,-0.4399986,-1.0559122025024499,5112500
"2020-09-14T00:00:00.000Z",41.25,41.64,41,41.15,-0.07999802,-0.19402867776320112,3883000
"2020-09-15T00:00:00.000Z",41.39,41.39,40.9,41.02,-0.1300011,-0.315920040157666,2382000
"2020-09-16T00:00:00.000Z",41.11,41.35,41,41.06,0.04000092,0.09751565308908826,1337500
"2020-09-17T00:00:00.000Z",41.15,41.6,40.9,41.44,0.3799973,0.9254682781596602,1908000
"2020-09-18T00:00:00.000Z",41.5,41.5,40.9,41.02,-0.4199982,-1.0135092139072532,805500
"2020-09-21T00:00:00.000Z",41,41.14,40.45,40.5,-0.5200005,-1.2676755086826486,9138500
"2020-09-22T00:00:00.000Z",40.75,40.75,39.9,40.02,-0.4799995,-1.185183965249185,1493000
"2020-09-23T00:00:00.000Z",40.13,40.9,39.85,40.37,0.3499985,0.8745589377351722,519500
"2020-09-24T00:00:00.000Z",40.2,40.35,39.6,40.02,-0.3499985,-0.8669767475963616,571500
"2020-09-25T00:00:00.000Z",40.02,40.99,39.4,40.26,0.2399979,0.599694871080479,1248500
"2020-09-28T00:00:00.000Z",39.72,40.5,39.25,39.53,-0.7299995,-1.813212888887393,1079500
"2020-09-29T00:00:00.000Z",39.3,40.58,39.3,40.44,0.9099998,2.302048559058697,1182000
"2020-09-30T00:00:00.000Z",40.25,40.68,39.61,39.88,-0.5599976,-1.3847617043379843,920500
"2020-10-01T00:00:00.000Z",39.66,41,39.45,40.29,0.4099998,1.0280837460978751,796000
"2020-10-02T00:00:00.000Z",40.29,40.29,39.38,39.52,-0.7700005,-1.911145421802613,208500
"2020-10-05T00:00:00.000Z",39,39.09,37.01,37.64,-1.880001,-4.757087430235642,600000
"2020-10-06T00:00:00.000Z",37.97,39.09,37.97,38.88,1.240002,3.294373182485291,1683500
"2020-10-07T00:00:00.000Z",38.9,39.19,37.16,37.51,-1.370003,-3.5236699956015958,1691000
"2020-10-08T00:00:00.000Z",37.1,38.49,37.09,37.98,0.4700012,1.2530024394455594,7060000
"2020-10-09T00:00:00.000Z",38.1,38.8,37.6,38.67,0.6899986,1.8167419024897669,1175500
"2020-10-12T00:00:00.000Z",38.7,39,37.85,38.09,-0.579998,-1.4998656064062894,861500
"2020-10-13T00:00:00.000Z",38.03,38.03,37.45,37.82,-0.2700005,-0.7088487699022213,347000
"2020-10-14T00:00:00.000Z",38,38.24,37.52,38.17,0.3499985,0.9254322742425061,406000
"2020-10-15T00:00:00.000Z",38.39,38.78,37.85,37.9,-0.2699966,-0.7073529579512721,460500
"2020-10-16T00:00:00.000Z",38.1,38.95,37.5,38.63,0.7299995,1.9261200273598937,416500
"2020-10-19T00:00:00.000Z",38.7,38.99,38.05,38.18,-0.4500008,-1.1648997946694322,229000
"2020-10-20T00:00:00.000Z",38.15,38.74,38.15,38.63,0.4500008,1.17862967372718,176500
"2020-10-21T00:00:00.000Z",38.37,40.74,38.37,40.31,1.68,4.348951592026921,1522000
"2020-10-22T00:00:00.000Z",40.38,40.83,40,40.04,-0.2700005,-0.6698102124806472,1088500
"2020-10-23T00:00:00.000Z",40.45,41.5,39.72,41.07,1.029999,2.572425010678696,936500
"2020-10-26T00:00:00.000Z",41,41.75,40.6,41.22,0.1500015,0.3652337606002104,2755500
"2020-10-27T00:00:00.000Z",41.32,42,40.6,41.09,-0.1300011,-0.3153835432575959,9382500
"2020-10-28T00:00:00.000Z",41.08,41.49,40.46,40.82,-0.2700005,-0.6570953923449088,4654000
"2020-10-29T00:00:00.000Z",40.12,40.7,38.4,38.96,-1.860001,-4.5565922450614345,3340000
"2020-11-02T00:00:00.000Z",38.02,39,37.15,38.61,-0.3499985,-0.8983534740125825,646500
"2020-11-03T00:00:00.000Z",39.34,40.49,39.1,39.96,1.349998,3.496498135379532,1450000
"2020-11-04T00:00:00.000Z",39.8,40.2,39.4,39.92,-0.04000092,-0.10010240009774254,804500
"2020-11-05T00:00:00.000Z",39.94,40.75,39.62,40.64,0.7200012,1.8036102746576232,768500
"2020-11-06T00:00:00.000Z",40.6,41.4,40.25,40.45,-0.1899986,-0.46751625626286303,787500
"2020-11-09T00:00:00.000Z",40.4,40.4,38.9,39.58,-0.8699989,-2.1508008001453867,1558500
"2020-11-10T00:00:00.000Z",40.11,40.5,39.75,40.21,0.6299973,1.5917060561494099,900500
"2020-11-11T00:00:00.000Z",40.49,40.49,39.8,39.94,-0.2700005,-0.671475992645163,447500
"2020-11-12T00:00:00.000Z",39.75,39.75,38.01,38.55,-1.389999,-3.4802179138762623,824000
"2020-11-13T00:00:00.000Z",38.52,39.9,38.2,39.59,1.040001,2.697797735351432,689000
"2020-11-16T00:00:00.000Z",39.7,39.7,38.81,39.07,-0.5200005,-1.3134642420628408,334500
"2020-11-17T00:00:00.000Z",39.39,39.69,39.12,39.28,0.2099991,0.5374944846750694,196000
"2020-11-18T00:00:00.000Z",39.02,39.49,39,39.15,-0.1299973,-0.3309503791641045,66500
"2020-11-19T00:00:00.000Z",39.2,39.43,39.01,39.05,-0.1000023,-0.2554337014687736,71000
"2020-11-20T00:00:00.000Z",39.1,39.47,38.72,39,-0.04999924,-0.12803902938052913,66500
"2020-11-23T00:00:00.000Z",38.55,38.95,38.4,38.8,-0.2000008,-0.5128225535831272,155500
"2020-11-24T00:00:00.000Z",39.25,39.25,38.5,38.63,-0.1699982,-0.43813971104771854,101000
"2020-11-25T00:00:00.000Z",38.81,39,38.6,38.96,0.329998,0.8542531268830896,85500
"2020-11-26T00:00:00.000Z",39,39.9,39,39.87,0.9099998,2.3357284274346592,679000
"2020-11-27T00:00:00.000Z",39.56,40.84,39.55,40.01,0.1399994,0.3511396987538546,1376500
"2020-11-30T00:00:00.000Z",39.66,40.9,39.36,40.47,0.4600029,1.149719903378848,2023500
"2020-12-01T00:00:00.000Z",40.6,40.75,40.31,40.56,0.09000015,0.22238732476792927,456500
"2020-12-02T00:00:00.000Z",40.5,40.7,39.75,40.31,-0.25,-0.6163708086785009,2367500
"2020-12-03T00:00:00.000Z",40.48,40.9,40.4,40.57,0.2599983,0.644996995869638,814000
"2020-12-04T00:00:00.000Z",40.6,40.85,40.4,40.58,0.01000214,0.024654031371940523,276000
"2020-12-07T00:00:00.000Z",40.5,41.2,40.5,40.6,0.01999664,0.04927707822644203,1673000
"2020-12-08T00:00:00.000Z",40.51,41.45,40.31,41.09,0.4900017,1.2069007894515107,1534000
"2020-12-09T00:00:00.000Z",41.33,42.3,41.16,41.89,0.7999992,1.9469437440361403,2109500
"2020-12-10T00:00:00.000Z",41.55,44.5,41.5,42.28,0.3899994,0.9310083418809977,6860500
"2020-12-11T00:00:00.000Z",42.68,43.4,41.82,42.67,0.3899994,0.9224205167111563,3920500
"2020-12-14T00:00:00.000Z",42.65,43.7,42.45,43.22,0.5500031,1.288969158561153,8439000
"2020-12-15T00:00:00.000Z",43.5,43.94,42.75,43.25,0.02999878,0.06940948438964435,5770500
"2020-12-16T00:00:00.000Z",43.06,43.69,42.7,42.79,-0.4599991,-1.0635817562363834,6399500
"2020-12-17T00:00:00.000Z",42.8,43.48,42.21,43.01,0.2199974,0.5141327100550351,2982000
"2020-12-18T00:00:00.000Z",43.27,44,43.05,43.8,0.7900009,1.8367842746595178,5255000
"2020-12-21T00:00:00.000Z",43.95,45.24,43.47,43.7,-0.09999847,-0.22830701710752818,6403000
"2020-12-22T00:00:00.000Z",43.3,43.8,42.7,42.96,-0.7400017,-1.6933676686790609,1148000
"2020-12-23T00:00:00.000Z",42.9,43.8,42.5,42.66,-0.2999992,-0.6983221731531132,1373000
"2020-12-24T00:00:00.000Z",42.94,43.3,42.8,42.88,0.2200012,0.5157084064428056,2007500
"2020-12-28T00:00:00.000Z",43.05,43.05,42.65,42.78,-0.1000023,-0.23321430652068786,715000
"2020-12-29T00:00:00.000Z",42.98,43.15,42.4,42.57,-0.2099991,-0.4908814970031171,2350000
"2020-12-30T00:00:00.000Z",42.51,43.3,42.5,42.93,0.3600006,0.8456673833075036,1529500
"2020-12-31T00:00:00.000Z",43.15,43.2,42.75,42.96,0.02999878,0.06987835813529938,7761000
"2021-01-01T00:00:00.000Z",43.37,43.5,42.72,42.84,-0.1199989,-0.2793270555693613,2883000
"2021-01-04T00:00:00.000Z",42.84,43.4,42.41,42.53,-0.3100014,-0.7236260267722586,5763000
"2021-01-05T00:00:00.000Z",42.5,42.79,42,42.61,0.08000183,0.1881068268101456,7232500
"2021-01-06T00:00:00.000Z",43,43,42.45,42.68,0.06999969,0.16427995656121133,1970000
"2021-01-07T00:00:00.000Z",42.99,43.4,42.6,42.79,0.1100006,0.257733368196814,7323000
"2021-01-08T00:00:00.000Z",42.7,43.38,42.7,42.79,0,0,3412000
"2021-01-11T00:00:00.000Z",42.99,43.45,42.4,42.6,-0.1900024,-0.44403456261549545,4948000
"2021-01-12T00:00:00.000Z",42.6,42.94,42.5,42.54,-0.05999756,-0.14083935078985954,1879500
"2021-01-13T00:00:00.000Z",42.7,43.64,42.66,43.29,0.75,1.7630465444287728,10596500
"2021-01-14T00:00:00.000Z",43.48,43.67,43.11,43.5,0.2099991,0.4850983960132003,1990000
"2021-01-15T00:00:00.000Z",43.49,43.65,42.88,43.1,-0.4000015,-0.9195436464525178,1755000
"2021-01-18T00:00:00.000Z",42.82,43.28,42.5,42.78,-0.3199997,-0.7424587058639818,755000
"2021-01-19T00:00:00.000Z",42.9,42.9,42.42,42.65,-0.1299973,-0.30387402572369965,473500
"2021-01-20T00:00:00.000Z",42.65,42.65,42.15,42.25,-0.4000015,-0.9378698380585051,1735000
"2021-01-21T00:00:00.000Z",42.45,42.68,42.2,42.34,0.09000015,0.21301810726515302,401500
"2021-01-22T00:00:00.000Z",42.38,42.56,41.5,41.97,-0.3699989,-0.8738755541158034,994000
"2021-01-25T00:00:00.000Z",42.16,42.48,41.81,42.17,0.1999969,0.4765234339475186,488500
"2021-01-26T00:00:00.000Z",42.46,42.7,42,42.21,0.04000092,0.09485634544149485,309500
"2021-01-27T00:00:00.000Z",42.48,42.48,41.9,42.05,-0.1599998,-0.3790566234496878,844000
"2021-01-28T00:00:00.000Z",42.34,43.01,41.8,42.88,0.8300018,1.9738450309850428,1951500
"2021-01-29T00:00:00.000Z",42.85,43,41.9,42.12,-0.7600021,-1.7723928702885954,1304000
"2021-02-01T00:00:00.000Z",42.15,42.3,41.8,41.82,-0.2999992,-0.7122488264434724,539500
"2021-02-02T00:00:00.000Z",42,42.1,41.56,41.75,-0.06999969,-0.16738328675009131,1647500
"2021-02-03T00:00:00.000Z",41.55,42,41.45,41.57,-0.1800003,-0.4311384400157717,701000
"2021-02-04T00:00:00.000Z",41.25,41.78,41.01,41.28,-0.2900009,-0.6976206247808862,1155500
"2021-02-08T00:00:00.000Z",41.49,41.49,40.42,40.62,-0.6599998,-1.5988367325525037,607500
"2021-02-09T00:00:00.000Z",40.5,41,40.16,40.54,-0.07999802,-0.19694245174657943,280000
"2021-02-10T00:00:00.000Z",40.5,40.68,40.1,40.19,-0.3500023,-0.8633504690255037,414500
"2021-02-11T00:00:00.000Z",40.5,40.85,39.95,40.49,0.3000031,0.7464621128149427,484000
"2021-02-12T00:00:00.000Z",40.15,40.6,39.8,39.99,-0.5,-1.2348728081007656,339000
"2021-02-15T00:00:00.000Z",40,40,39.3,39.41,-0.5800018,-1.4503670264901065,1092000
"2021-02-16T00:00:00.000Z",39.5,40.89,39.5,40.5,1.09,2.7657954833798533,889000
"2021-02-17T00:00:00.000Z",40.8,40.8,39.95,40.05,-0.4500008,-1.1111130644718408,697500
"2021-02-18T00:00:00.000Z",39.85,40.01,38.77,39.03,-1.02,-2.546816479400749,737500
"2021-02-19T00:00:00.000Z",39.05,39.5,38.8,39.38,0.3500023,0.8967520384967892,667000
"2021-02-22T00:00:00.000Z",39.39,39.58,38.7,38.85,-0.5300026,-1.3458673565450703,258000
"2021-02-23T00:00:00.000Z",39,39.1,38,38.28,-0.5699997,-1.4671807063102758,477500
"2021-02-24T00:00:00.000Z",38.45,39.78,35.41,36.31,-1.969997,-5.146283057441201,3761500
"2021-02-25T00:00:00.000Z",36.79,37.7,36.5,36.99,0.6800003,1.8727631661203237,1565500
"2021-02-26T00:00:00.000Z",36.75,37,35.56,35.87,-1.120003,-3.027853228343886,768500
"2021-03-01T00:00:00.000Z",35.91,36.34,34.8,35.2,-0.6699982,-1.8678512228082575,460500
"2021-03-02T00:00:00.000Z",35.1,35.36,34.9,35.2,0,0,1045500
"2021-03-03T00:00:00.000Z",35.05,35.49,35,35.14,-0.06000137,-0.17045843086568038,285000
"2021-03-04T00:00:00.000Z",34.45,35.48,34.27,34.98,-0.1599998,-0.45532100429892436,790500
"2021-03-05T00:00:00.000Z",35.2,35.8,34.1,35.35,0.3699989,1.0577441062458972,1011500
"2021-03-08T00:00:00.000Z",36.24,36.24,34.5,34.65,-0.6999969,-1.980189424005296,760000
"2021-03-09T00:00:00.000Z",34.61,34.7,33.75,34.39,-0.2600021,-0.7503667654900373,794500
"2021-03-10T00:00:00.000Z",34,34.01,33.1,33.37,-1.02,-2.965978482116894,674500
"2021-03-11T00:00:00.000Z",33.94,34.03,32.3,32.8,-0.5699997,-1.7081201831715933,724500
"2021-03-12T00:00:00.000Z",33.06,34,32.6,33.66,0.8600006,2.6219530967430447,275000
"2021-03-15T00:00:00.000Z",34.15,34.15,33.26,33.84,0.1800003,0.5347602543205013,345000
"2021-03-16T00:00:00.000Z",33.89,34,33.7,34,0.1599998,0.47281264495973613,345500
"2021-03-17T00:00:00.000Z",34.3,34.3,33.7,33.74,-0.2599983,-0.7647009205879872,2375500
"2021-03-18T00:00:00.000Z",33.8,33.87,33.02,33.24,-0.5,-1.4819205690574984,627000
"2021-03-19T00:00:00.000Z",33.25,33.94,33.06,33.5,0.2599983,0.782184978047098,1309000
"2021-03-22T00:00:00.000Z",33.45,33.45,32.6,32.7,-0.7999992,-2.388057370461071,2557500
"2021-03-24T00:00:00.000Z",32.7,33.2,32.2,33.15,0.4500008,1.3761492691412665,1322000
"2021-03-25T00:00:00.000Z",33.15,33.55,32.7,32.92,-0.2300034,-0.6938261731822325,718000
"2021-03-26T00:00:00.000Z",33,33,32.65,32.8,-0.1199989,-0.3645167193489791,286000
"2021-03-29T00:00:00.000Z",32.51,32.85,31.8,31.82,-0.9799995,-2.9878033992043203,514500
"2021-03-30T00:00:00.000Z",32.25,32.25,31.6,31.93,0.1100006,0.34569642386605454,929500
"2021-03-31T00:00:00.000Z",32.25,32.5,31.95,32.21,0.2799988,0.876914467513393,1647500
"2021-04-01T00:00:00.000Z",32.45,32.5,31.82,32.15,-0.05999756,-0.1862699923781056,217500
"2021-04-02T00:00:00.000Z",31.85,32.19,31.7,31.99,-0.1600018,-0.49767275596233407,115000
"2021-04-05T00:00:00.000Z",31.71,31.88,31,31.11,-0.8799992,-2.750857211650071,209500
