"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2019-01-16T00:00:00.000Z",267,274.41,265,266.22,0.2200012,0.08270721841822805,0.08270721841822805,104300
"2019-01-17T00:00:00.000Z",264.5,268,260,266.6,0.3800049,0.14274093118259545,0.14274093118259545,58000
"2019-01-18T00:00:00.000Z",265,270,263,268.31,1.709991,0.6414069550912881,0.6414069550912881,26600
"2019-01-21T00:00:00.000Z",268.75,271.56,266.7,269.48,1.170013,0.4360676294915552,0.4360676294915552,19900
"2019-01-22T00:00:00.000Z",266.51,270.38,261.99,263.02,-6.460022,-2.3972174085691593,-2.3972174085691593,62400
"2019-01-23T00:00:00.000Z",264.75,268,263,263.91,0.8900146,0.3383828794022889,0.3383828794022889,46400
"2019-01-24T00:00:00.000Z",265,267,259.8,264.12,0.2099915,0.07956935820416224,0.07956935820416224,118600
"2019-01-25T00:00:00.000Z",264,266.75,263.05,265.17,1.050018,0.39755341191867866,0.39755341191867866,14800
"2019-01-28T00:00:00.000Z",266,278.42,261.5,278.38,13.20999,4.981705887479508,4.981705887479508,246500
"2019-01-29T00:00:00.000Z",281.5,292.29,277.65,292.29,13.91,4.996767009124219,4.996767009124219,171100
"2019-01-30T00:00:00.000Z",293,305.96,291,304.15,11.85999,4.057610453398664,4.057610453398664,327200
"2019-01-31T00:00:00.000Z",305.45,319,298.5,314.91,10.76001,3.537731498856863,3.537731498856863,336600
"2019-02-01T00:00:00.000Z",318.99,322.97,310.7,316.36,1.449982,0.46044327494211373,0.46044327494211373,117000
"2019-02-04T00:00:00.000Z",314,318.6,312.15,314.64,-1.719971,-0.543675293231077,-0.543675293231077,327700
"2019-02-06T00:00:00.000Z",314.64,320,310.12,311.74,-2.900024,-0.9216958361279556,-0.9216958361279556,316400
"2019-02-07T00:00:00.000Z",312.95,312.95,308,311,-0.7399902,-0.23737416541434153,-0.23737416541434153,4000
"2019-02-08T00:00:00.000Z",313.5,314.99,303,309.31,-1.690002,-0.5434089997208424,-0.5434089997208424,18200
"2019-02-11T00:00:00.000Z",310,310.9,298.12,306.61,-2.700012,-0.8729145178785871,-0.8729145178785871,26600
"2019-02-12T00:00:00.000Z",307.85,307.85,301.6,305.25,-1.359985,-0.44355535257600953,-0.44355535257600953,7400
"2019-02-13T00:00:00.000Z",306.2,308.95,300,300.8,-4.450012,-1.4578253317153023,-1.4578253317153023,3300
"2019-02-14T00:00:00.000Z",302,302,297,299.84,-0.9599915,-0.3191461193907647,-0.3191461193907647,5500
"2019-02-15T00:00:00.000Z",308.9,308.9,294.79,298.99,-0.8500061,-0.28348655373109666,-0.28348655373109666,9200
"2019-02-18T00:00:00.000Z",309,309,294,294.77,-4.220001,-1.4114187718270885,-1.4114187718270885,8100
"2019-02-19T00:00:00.000Z",292.4,298,292.4,298,3.230011,1.0957733556790274,1.0957733556790274,3700
"2019-02-20T00:00:00.000Z",297,299.85,294.85,298.54,0.5400085,0.18121091120903604,0.18121091120903604,87300
"2019-02-21T00:00:00.000Z",304,304,296.5,298.67,0.1300049,0.043546895603201546,0.043546895603201546,82500
"2019-02-22T00:00:00.000Z",301,301,297.08,299.14,0.4700012,0.15736471754390352,0.15736471754390352,5300
"2019-02-25T00:00:00.000Z",304.9,304.9,295.65,297.71,-1.430023,-0.47804469146544126,-0.47804469146544126,1100
"2019-02-26T00:00:00.000Z",294.8,294.8,288.6,293.01,-4.699982,-1.57871159321759,-1.57871159321759,3900
"2019-02-27T00:00:00.000Z",284,307.5,278.36,298.86,5.849976,1.9965105357624215,1.9965105357624215,26500
"2019-02-28T00:00:00.000Z",298,309.89,293.7,304.18,5.320007,1.7801000885387825,1.7801000885387825,20500
"2019-03-01T00:00:00.000Z",305,307,299,299.72,-4.459991,-1.4662341810641972,-1.4662341810641972,13700
"2019-03-04T00:00:00.000Z",300,304,298,299.5,-0.2200012,-0.07340224179873651,-0.07340224179873651,2600
"2019-03-05T00:00:00.000Z",303,303,292.66,297.33,-2.170013,-0.7245452106207422,-0.7245452106207422,16800
"2019-03-06T00:00:00.000Z",296,297.5,282.5,286.44,-10.88998,-3.662590634149977,-3.662590634149977,17200
"2019-03-07T00:00:00.000Z",272.12,272.12,272.12,272.12,-14.32001,-4.999305090095478,-4.999305090095478,8900
"2019-03-08T00:00:00.000Z",258.52,258.52,258.52,258.52,-13.60001,-4.997798581589057,-4.997798581589057,5300
"2019-03-11T00:00:00.000Z",245.6,260,245.6,248.2,-10.31999,-3.9919504870783884,-3.9919504870783884,103400
"2019-03-12T00:00:00.000Z",244.01,260.61,240,256.39,8.190018,3.299765750990264,3.299765750990264,37500
"2019-03-13T00:00:00.000Z",256.4,269.2,250,265.52,9.129974,3.5609708156119932,3.5609708156119932,363200
"2019-03-14T00:00:00.000Z",265,268,262.6,262.8,-2.720001,-1.0244053140087175,-1.0244053140087175,7100
"2019-03-15T00:00:00.000Z",262.15,271.5,255.5,259.94,-2.859985,-1.0882744152363633,-1.0882744152363633,73500
"2019-03-18T00:00:00.000Z",258,263,253,257.62,-2.320007,-0.8925163258920741,-0.8925163258920741,34100
"2019-03-19T00:00:00.000Z",264,264,252.55,252.85,-4.769989,-1.851560128744513,-1.851560128744513,5900
"2019-03-20T00:00:00.000Z",257.41,257.41,247,253.71,0.8600006,0.34012284043533203,0.34012284043533203,32700
"2019-03-21T00:00:00.000Z",250.02,254.75,248.6,252.67,-1.040009,-0.4099203669966367,-0.4099203669966367,13500
"2019-03-22T00:00:00.000Z",250,252.98,248,249.58,-3.089996,-1.2229374476263497,-1.2229374476263497,6200
"2019-03-25T00:00:00.000Z",245.01,245.01,237.11,237.92,-11.66,-4.671848705825788,-4.671848705825788,32400
"2019-03-26T00:00:00.000Z",236.1,246.99,236.1,241.88,3.960007,1.6644280079480334,1.6644280079480334,29400
"2019-03-27T00:00:00.000Z",242,247,242,245.9,4.019989,1.6619765243850597,1.6619765243850597,31800
"2019-03-28T00:00:00.000Z",245,258.19,239.7,251.86,5.960007,2.423752407345534,2.423752407345534,69200
"2019-03-29T00:00:00.000Z",251.86,264.45,251.86,263.23,11.37001,4.514416918701538,4.514416918701538,64900
"2019-04-01T00:00:00.000Z",263.23,269,263.23,265.53,2.299988,0.8737559910151886,0.8737559910151886,8300
"2019-04-02T00:00:00.000Z",266,266,260.16,263.69,-1.839996,-0.6929522192287458,-0.6929522192287458,4700
"2019-04-03T00:00:00.000Z",260,262,255,258.37,-5.320007,-2.0175231744750954,-2.0175231744750954,3500
"2019-04-04T00:00:00.000Z",256,271.28,250,262.42,4.050018,1.5675265248112298,1.5675265248112298,39800
"2019-04-05T00:00:00.000Z",263.05,265,254.27,260.01,-2.410004,-0.9183766341227553,-0.9183766341227553,15400
"2019-04-08T00:00:00.000Z",252.11,257,252.11,255.16,-4.850006,-1.865315137141299,-1.865315137141299,11200
"2019-04-09T00:00:00.000Z",250,257,250,255.1,-0.05999756,-0.023513701431938514,-0.023513701431938514,7700
"2019-04-10T00:00:00.000Z",252.12,255.1,250.5,254.79,-0.3100128,-0.1215259837101819,-0.1215259837101819,21200
"2019-04-11T00:00:00.000Z",254.9,257,254,257,2.210007,0.8673837516059746,0.8673837516059746,7700
"2019-04-12T00:00:00.000Z",256.5,262,256.02,257.03,0.02999878,0.011672676987390407,0.011672676987390407,4900
"2019-04-15T00:00:00.000Z",256,257.97,255,256,-1.029999,-0.40073104462798537,-0.40073104462798537,3100
"2019-04-16T00:00:00.000Z",255.5,257,253.05,255.01,-0.9900055,-0.38672089012904337,-0.38672089012904337,6700
"2019-04-17T00:00:00.000Z",255.01,258,254,257.5,2.490005,0.9764342766251181,0.9764342766251181,33200
"2019-04-18T00:00:00.000Z",255,256.1,255,255.44,-2.059998,-0.7999992295145573,-0.7999992295145573,30500
"2019-04-19T00:00:00.000Z",255,260,255,255.06,-0.3800049,-0.14876483429005757,-0.14876483429005757,14000
"2019-04-22T00:00:00.000Z",255.99,258,255,257.3,2.23999,0.8782207763576892,0.8782207763576892,13700
"2019-04-23T00:00:00.000Z",250,253.8,248.11,250,-7.299988,-2.8371505404034454,-2.8371505404034454,1600
"2019-04-24T00:00:00.000Z",250,250,246,246,-4,-1.6,-1.6,1600
"2019-04-25T00:00:00.000Z",248,248,241.02,241.06,-4.940002,-2.008130877982676,-2.008130877982676,2900
"2019-04-26T00:00:00.000Z",245.95,245.95,242,242.6,1.540009,0.6388488581665964,0.6388488581665964,1700
"2019-04-29T00:00:00.000Z",245,254.72,238.01,248.18,5.579987,2.3000769583635594,2.3000769583635594,15700
"2019-04-30T00:00:00.000Z",250,253.75,245,253.29,5.110001,2.0589898543758154,2.0589898543758154,27900
"2019-05-02T00:00:00.000Z",248,250,248,248.17,-5.119995,-2.021396462975176,-2.021396462975176,2400
"2019-05-03T00:00:00.000Z",248,248,244,244,-4.169998,-1.6802990021380426,-1.6802990021380426,1100
"2019-05-06T00:00:00.000Z",244,245,240,240.05,-3.949997,-1.6188512494121055,-1.6188512494121055,1000
"2019-05-07T00:00:00.000Z",240,240,236,237.67,-2.380005,-0.9914621747248038,-0.9914621747248038,251700
"2019-05-08T00:00:00.000Z",232,249.55,228,243.45,5.779999,2.4319430200195944,2.4319430200195944,7300
"2019-05-09T00:00:00.000Z",238,243,235.6,236.24,-7.209991,-2.9615901690462576,-2.9615901690462576,3600
"2019-05-10T00:00:00.000Z",232,248,232,246.76,10.51999,4.453094122371566,4.453094122371566,15900
"2019-05-13T00:00:00.000Z",244,247.95,236,241.48,-5.279999,-2.13973051604689,-2.13973051604689,5600
"2019-05-14T00:00:00.000Z",237,237,233.01,233.2,-8.279999,-3.428854991837233,-3.428854991837233,2100
"2019-05-15T00:00:00.000Z",233.25,240,233.15,238.29,5.089996,2.1826740620467575,2.1826740620467575,13400
"2019-05-16T00:00:00.000Z",228.71,235,228.7,234.54,-3.75,-1.5737127030089386,-1.5737127030089386,2400
"2019-05-17T00:00:00.000Z",224,228.9,223.74,227.7,-6.839996,-2.9163452360594393,-2.9163452360594393,6000
"2019-05-20T00:00:00.000Z",220,233.99,218,231.23,3.529999,1.5502850173461353,1.5502850173461353,4600
"2019-05-21T00:00:00.000Z",225,229,223.2,224.5,-6.729996,-2.91052031156027,-2.91052031156027,14400
"2019-05-22T00:00:00.000Z",228,234.99,223.5,228.68,4.179993,1.8619121913880383,1.8619121913880383,76900
"2019-05-23T00:00:00.000Z",227.1,230,224.5,227.47,-1.209991,-0.5291197514521504,-0.5291197514521504,41200
"2019-05-24T00:00:00.000Z",228,228,221,222.57,-4.899994,-2.1541276340825863,-2.1541276340825863,18800
"2019-05-27T00:00:00.000Z",221,233.58,218.52,226.29,3.719986,1.671377888307991,1.671377888307991,44400
"2019-05-28T00:00:00.000Z",224.1,225,220.03,221.14,-5.149994,-2.2758381442177247,-2.2758381442177247,15500
"2019-05-29T00:00:00.000Z",223,231.9,222,226.55,5.410004,2.446415889416946,2.446415889416946,51800
"2019-05-30T00:00:00.000Z",232.07,236.85,224.11,229.33,2.779999,1.2271017381279994,1.2271017381279994,15700
"2019-06-03T00:00:00.000Z",227,227,223.3,224,-5.330002,-2.324162540233179,-2.324162540233179,3800
"2019-06-10T00:00:00.000Z",222,228,216.01,224.77,0.7700043,0.34375192624166645,0.34375192624166645,194500
"2019-06-11T00:00:00.000Z",221,223,216.01,219.29,-5.480011,-2.438052556753223,-2.438052556753223,28100
"2019-06-12T00:00:00.000Z",222,222,217.01,218.87,-0.4199982,-0.1915263821640179,-0.1915263821640179,9900
"2019-06-13T00:00:00.000Z",219.47,221,218,219.94,1.070007,0.4888778883453429,0.4888778883453429,33500
"2019-06-14T00:00:00.000Z",219.98,220,217.07,218.94,-1,-0.45466945530599256,-0.45466945530599256,94600
"2019-06-17T00:00:00.000Z",218,219,218,218.98,0.03999329,0.01826678029336761,0.01826678029336761,89000
"2019-06-18T00:00:00.000Z",219,219,215.15,215.16,-3.819992,-1.7444479585148582,-1.7444479585148582,112200
"2019-06-19T00:00:00.000Z",215,215,204.41,204.41,-10.75,-4.996281836772634,-4.996281836772634,23900
"2019-06-20T00:00:00.000Z",203,203,198,199.78,-4.630005,-2.2650579163187237,-2.2650579163187237,19000
"2019-06-21T00:00:00.000Z",199.95,199.98,197.1,197.56,-2.220001,-1.11122283956741,-1.11122283956741,3700
"2019-06-24T00:00:00.000Z",197,197.8,193.9,197.24,-0.3199921,-0.1619721162157305,-0.1619721162157305,13800
"2019-06-25T00:00:00.000Z",191.01,193.5,188.3,188.79,-8.450012,-4.284126691292232,-4.284126691292232,6700
"2019-06-26T00:00:00.000Z",186.5,187,180,183.36,-5.429993,-2.8762080625745874,-2.8762080625745874,10100
"2019-06-27T00:00:00.000Z",181,188.4,175,180.98,-2.380005,-1.2979957106785638,-1.2979957106785638,41600
"2019-06-28T00:00:00.000Z",179,185,176.9,182.46,1.480011,0.8177760470523621,0.8177760470523621,28200
"2019-07-01T00:00:00.000Z",180.5,183.99,178.5,178.91,-3.550003,-1.9456335315307431,-1.9456335315307431,6600
"2019-07-02T00:00:00.000Z",179.95,180,179.95,179.98,1.069992,0.5980615684730171,0.5980615684730171,300
"2019-07-03T00:00:00.000Z",183.47,186,183.47,186,6.020004,3.3448183874834623,3.3448183874834623,5900
"2019-07-04T00:00:00.000Z",189.95,189.95,183,184.15,-1.850006,-0.9946268496356929,-0.9946268496356929,3800
"2019-07-05T00:00:00.000Z",182,183,178.01,180.2,-3.949997,-2.144988902714997,-2.144988902714997,20900
"2019-07-08T00:00:00.000Z",176.5,179,175.1,176.34,-3.860001,-2.1420649159707827,-2.1420649159707827,900
"2019-07-09T00:00:00.000Z",179.99,182,179.89,180.75,4.410004,2.5008529545390257,2.5008529545390257,1700
"2019-07-10T00:00:00.000Z",179,182.9,175.75,180,-0.75,-0.4149377593360996,-0.4149377593360996,4500
"2019-07-11T00:00:00.000Z",180,182.79,180,180.78,0.7799988,0.43333266377778223,0.43333266377778223,54300
"2019-07-12T00:00:00.000Z",180,180,179,179.5,-1.279999,-0.708042375860396,-0.708042375860396,300
"2019-07-15T00:00:00.000Z",176,177,171,171.41,-8.089996,-4.506961660322265,-4.506961660322265,18200
"2019-07-16T00:00:00.000Z",170.05,170.05,169.75,170,-1.410004,-0.8225914282109229,-0.8225914282109229,900
"2019-07-17T00:00:00.000Z",171,178,170.5,172.25,2.25,1.3235294117647058,1.3235294117647058,3500
"2019-07-18T00:00:00.000Z",169,171,165.36,165.88,-6.369995,-3.6981104121367325,-3.6981104121367325,4600
"2019-07-19T00:00:00.000Z",165.01,168,163,165.82,-0.05999756,-0.03616925541507706,-0.03616925541507706,12000
"2019-07-22T00:00:00.000Z",174,174,165,165.82,0,0,0,1600
"2019-07-23T00:00:00.000Z",165.1,165.1,163,163,-2.820007,-1.700643397029889,-1.700643397029889,5500
"2019-07-24T00:00:00.000Z",163.5,165,163,163.4,0.3999939,0.24539502149135195,0.24539502149135195,3800
"2019-07-25T00:00:00.000Z",160,163.5,159,163.45,0.05000305,0.030601622358231016,0.030601622358231016,800
"2019-07-26T00:00:00.000Z",157,170,157,166.67,3.220001,1.970022037136874,1.970022037136874,6400
"2019-07-29T00:00:00.000Z",166.67,170,159,164.57,-2.099991,-1.2599694686489784,-1.2599694686489784,5100
"2019-07-30T00:00:00.000Z",161,170,160,167.04,2.469986,1.5008724493394041,1.5008724493394041,8600
"2019-07-31T00:00:00.000Z",167,175.35,166,173.38,6.340012,3.7955055408648617,3.7955055408648617,14500
"2019-08-01T00:00:00.000Z",173,173.89,171.55,172.14,-1.240005,-0.715194926889061,-0.715194926889061,2100
"2019-08-02T00:00:00.000Z",173,173,169.5,169.92,-2.220001,-1.289648534392654,-1.289648534392654,4900
"2019-08-05T00:00:00.000Z",167.5,168,166,166.08,-3.839996,-2.259884704799546,-2.259884704799546,1100
"2019-08-06T00:00:00.000Z",166,166,164.5,164.5,-1.580002,-0.9513499403739168,-0.9513499403739168,1400
"2019-08-07T00:00:00.000Z",164.5,164.5,157,157.26,-7.240005,-4.401218711209158,-4.401218711209158,11100
"2019-08-08T00:00:00.000Z",156.9,157,154.49,154.49,-2.769989,-1.7614073469126337,-1.7614073469126337,2500
"2019-08-09T00:00:00.000Z",154,156.9,153.9,156.63,2.139999,1.3852022694983348,1.3852022694983348,2200
"2019-08-16T00:00:00.000Z",150.23,154.99,149.06,150.82,-5.809998,-3.7093775612510704,-3.7093775612510704,4200
"2019-08-19T00:00:00.000Z",150.45,150.45,149.05,149.67,-1.150009,-0.7625042642717254,-0.7625042642717254,10400
"2019-08-20T00:00:00.000Z",151.99,157,151.99,156.87,7.199997,4.810581182389633,4.810581182389633,6000
"2019-08-21T00:00:00.000Z",154.25,157.5,150,152.27,-4.599991,-2.9323588091491635,-2.9323588091491635,19800
"2019-08-22T00:00:00.000Z",153,154,150,152.02,-0.25,-0.16418204505155315,-0.16418204505155315,96300
"2019-08-23T00:00:00.000Z",153.98,153.98,145.11,146.36,-5.660004,-3.7231968498040557,-3.7231968498040557,36700
"2019-08-26T00:00:00.000Z",145.05,145.05,139.05,139.05,-7.309998,-4.994532727446471,-4.994532727446471,19600
"2019-08-27T00:00:00.000Z",139.24,139.24,133,133.54,-5.51001,-3.9626102867594186,-3.9626102867594186,26500
"2019-08-28T00:00:00.000Z",132.25,134.74,130.05,131.35,-2.189987,-1.639948489735887,-1.639948489735887,15900
"2019-08-29T00:00:00.000Z",131,131.9,126.3,127.06,-4.290009,-3.266089612525265,-3.266089612525265,9700
"2019-08-30T00:00:00.000Z",127.5,127.5,120.75,121.5,-5.559998,-4.375883903287956,-4.375883903287956,16200
"2019-09-02T00:00:00.000Z",122.5,125.94,121.5,121.51,0.01000214,0.008232214136764922,0.008232214136764922,207300
"2019-09-03T00:00:00.000Z",121.01,122,118.25,120.93,-0.5800018,-0.47732844326235535,-0.47732844326235535,57800
"2019-09-04T00:00:00.000Z",119.5,125.75,119.5,124.8,3.870003,3.2002010220838755,3.2002010220838755,18500
"2019-09-05T00:00:00.000Z",124.01,127.96,122.7,123.45,-1.350006,-1.0817355249165614,-1.0817355249165614,10000
"2019-09-06T00:00:00.000Z",126.18,127.95,126.18,126.74,3.290001,2.66504740919439,2.66504740919439,1900
"2019-09-11T00:00:00.000Z",128,130,127.5,128.99,2.250008,1.7752944153570718,1.7752944153570718,34300
"2019-09-12T00:00:00.000Z",131.9,131.9,128.75,129.15,0.1599884,0.12403161920484702,0.12403161920484702,34700
"2019-09-13T00:00:00.000Z",131,131,125.95,129.45,0.3000031,0.23229044305149343,0.23229044305149343,34200
"2019-09-16T00:00:00.000Z",135.5,135.5,129.35,129.98,0.5299988,0.4094235574251968,0.4094235574251968,96700
"2019-09-17T00:00:00.000Z",129.98,131,127.5,128.04,-1.940002,-1.4925388291654282,-1.4925388291654282,15200
"2019-09-18T00:00:00.000Z",126.1,126.1,124.05,124.92,-3.119995,-2.4367347093382814,-2.4367347093382814,19400
"2019-09-19T00:00:00.000Z",127,129,127,128.28,3.360001,2.6897222437537804,2.6897222437537804,26300
"2019-09-20T00:00:00.000Z",126,130,125.75,129.54,1.259995,0.9822224437861536,0.9822224437861536,17900
"2019-09-23T00:00:00.000Z",129.54,129.54,128,128,-1.539993,-1.1888166459913272,-1.1888166459913272,8200
"2019-09-24T00:00:00.000Z",125.01,128.7,125,128.5,0.5,0.390625,0.390625,2900
"2019-09-25T00:00:00.000Z",127,133.9,127,130.7,2.199997,1.712059882208719,1.712059882208719,17500
"2019-09-26T00:00:00.000Z",129.5,133,129,131.09,0.3899994,0.29839280658733214,0.29839280658733214,21900
"2019-09-27T00:00:00.000Z",131.11,137.64,130.02,136.35,5.26001,4.012518423412803,4.012518423412803,66300
"2019-09-30T00:00:00.000Z",138.9,139,134.75,136.37,0.01998901,0.014660072159045155,0.014660072159045155,358400
"2019-10-01T00:00:00.000Z",134.1,135,133,134.82,-1.549988,-1.1366049251247274,-1.1366049251247274,25100
"2019-10-02T00:00:00.000Z",134.5,135,134.5,135,0.1799927,0.13350592660886174,0.13350592660886174,4700
"2019-10-03T00:00:00.000Z",134.55,136,134.4,135.61,0.6100006,0.4518522983045287,0.4518522983045287,55400
"2019-10-04T00:00:00.000Z",135.99,142.39,133.01,140.15,4.539993,3.3478303706598878,3.3478303706598878,411900
"2019-10-07T00:00:00.000Z",140.98,147.15,138.99,147.1,6.950012,4.958981516288106,4.958981516288106,282400
"2019-10-08T00:00:00.000Z",147.1,150.01,144.99,145.7,-1.400009,-0.9517395746726297,-0.9517395746726297,42900
"2019-10-09T00:00:00.000Z",145.5,146.99,144,145.98,0.2799988,0.19217487830741348,0.19217487830741348,15500
"2019-10-10T00:00:00.000Z",144.1,148.99,143.01,145.16,-0.8199921,-0.5617154023671166,-0.5617154023671166,21800
"2019-10-11T00:00:00.000Z",148,150.25,147,147.03,1.869995,1.2882301843403765,1.2882301843403765,15500
"2019-10-14T00:00:00.000Z",145.55,150.99,145.5,150.03,3,2.0403999183840034,2.0403999183840034,64100
"2019-10-15T00:00:00.000Z",150.01,157.53,150.01,157.53,7.5,4.999000199960008,4.999000199960008,51800
"2019-10-16T00:00:00.000Z",160,165.4,159.2,165.4,7.869995,4.995870469248064,4.995870469248064,122500
"2019-10-17T00:00:00.000Z",168,169.75,162,163.01,-2.389999,-1.44498126629372,-1.44498126629372,93400
"2019-10-18T00:00:00.000Z",162,165.96,160.11,163.33,0.3200073,0.19631146207639816,0.19631146207639816,49200
"2019-10-21T00:00:00.000Z",163,163,158,159.22,-4.110001,-2.5163784821136437,-2.5163784821136437,60500
"2019-10-22T00:00:00.000Z",158,161.5,153.01,157.25,-1.970001,-1.2372823688149581,-1.2372823688149581,321600
"2019-10-23T00:00:00.000Z",156.89,160,155,155.37,-1.880005,-1.1955516313020147,-1.1955516313020147,195500
"2019-10-24T00:00:00.000Z",156.88,159.5,152.75,155.45,0.08000183,0.05149117007291524,0.05149117007291524,26300
"2019-10-25T00:00:00.000Z",155,156,151.12,151.32,-4.12999,-2.656796568465524,-2.656796568465524,41900
"2019-10-28T00:00:00.000Z",151.2,153.5,149,149.92,-1.400009,-0.9251975394741088,-0.9251975394741088,105600
