"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2020-02-19T00:00:00.000Z",281.06,293.89,280.5,290.48,-2.599976,-0.8871216776679411,-0.8871216776679411,5800
"2020-02-20T00:00:00.000Z",283.5,283.5,283,283.16,-7.320007,-2.519969300331227,-2.519969300331227,600
"2020-02-21T00:00:00.000Z",287,294.8,287,293.8,10.63998,3.7575855518021215,3.7575855518021215,1100
"2020-02-24T00:00:00.000Z",280.2,300,280.11,293.25,-0.5499878,-0.18719803364130708,-0.18719803364130708,5500
"2020-02-25T00:00:00.000Z",290,290,290,290,-3.25,-1.1082693947144073,-1.1082693947144073,400
"2020-02-26T00:00:00.000Z",285,307.89,280,293.15,3.149994,1.086204805113004,1.086204805113004,12000
"2020-02-27T00:00:00.000Z",310,310,310,293.15,0,0,0,100
"2020-02-28T00:00:00.000Z",290,304,290,299.99,6.839996,2.333275083291488,2.333275083291488,3400
"2020-03-02T00:00:00.000Z",285.12,299.89,285,297.34,-2.649994,-0.883360796360428,-0.883360796360428,18700
"2020-03-03T00:00:00.000Z",298,298,298,298,0.6600037,0.22196936443561796,0.22196936443561796,100
"2020-03-05T00:00:00.000Z",289,295.99,289,295.76,-2.23999,-0.7516745218682727,-0.7516745218682727,6300
"2020-03-09T00:00:00.000Z",280,293.89,275.1,291.08,-4.680023,-1.5823717325042272,-1.5823717325042272,13000
"2020-03-10T00:00:00.000Z",289,294.88,282.51,290.52,-0.5599976,-0.1923861497242228,-0.1923861497242228,7100
"2020-03-11T00:00:00.000Z",289.5,290.52,285,289.23,-1.289978,-0.44402385298266817,-0.44402385298266817,5500
"2020-03-12T00:00:00.000Z",285,285,275,276,-13.23001,-4.574217592427563,-4.574217592427563,1600
"2020-03-13T00:00:00.000Z",262,293,262,290.89,14.89001,5.394931354888818,5.394931354888818,10600
"2020-03-16T00:00:00.000Z",270.2,271.1,269.08,269.08,-21.81003,-7.497689075146371,-7.497689075146371,7800
"2020-03-17T00:00:00.000Z",251.03,251.03,248.9,248.95,-20.12999,-7.481043090569461,-7.481043090569461,1200
"2020-03-18T00:00:00.000Z",230.28,264,230.28,248.39,-0.5599976,-0.2249438061452707,-0.2249438061452707,5200
"2020-03-20T00:00:00.000Z",230,235.1,230,235.06,-13.33,-5.366560650589798,-5.366560650589798,1200
"2020-03-24T00:00:00.000Z",217.44,217.44,217.44,217.44,-17.62,-7.495958478686293,-7.495958478686293,600
"2020-03-30T00:00:00.000Z",202,203,201.14,201.61,-15.83,-7.28016924208977,-7.28016924208977,500
"2020-03-31T00:00:00.000Z",200,203,198,202,0.3899994,0.19344248739613365,0.19344248739613365,5500
"2020-04-01T00:00:00.000Z",203,204,200,203,1,0.49504950495049505,0.49504950495049505,4900
"2020-04-02T00:00:00.000Z",203,204,200,202.98,-0.02000427,-0.009854319989763813,-0.009854319989763813,3600
"2020-04-03T00:00:00.000Z",203,205,201.11,201.11,-1.869995,-0.9212705912225487,-0.9212705912225487,1600
"2020-04-06T00:00:00.000Z",201.11,210,201.11,204.6,3.490005,1.7353712330409037,1.7353712330409037,7200
"2020-04-07T00:00:00.000Z",205,205.1,201.05,205,0.3999939,0.1955004340539949,0.1955004340539949,5600
"2020-04-08T00:00:00.000Z",203,205,203,204,-1,-0.4878048780487805,-0.4878048780487805,7300
"2020-04-09T00:00:00.000Z",204,204,200,203.87,-0.1300049,-0.06372789062614381,-0.06372789062614381,8700
"2020-04-10T00:00:00.000Z",205,212.6,202.9,212.6,8.730011,4.282146206423742,4.282146206423742,1600
"2020-04-13T00:00:00.000Z",209.98,214.1,202,206.46,-6.139999,-2.8880522243088067,-2.8880522243088067,13100
"2020-04-14T00:00:00.000Z",204,212.04,204,211.17,4.709991,2.2813091129914658,2.2813091129914658,2300
"2020-04-15T00:00:00.000Z",211,217.9,211,217.2,6.029999,2.855518762818967,2.855518762818967,700
"2020-04-16T00:00:00.000Z",216.9,219,216.9,219,1.800003,0.8287306744299817,0.8287306744299817,14800
"2020-04-17T00:00:00.000Z",220,232.1,213,213,-6,-2.73972602739726,-2.73972602739726,111900
"2020-04-20T00:00:00.000Z",218,224,215,219.95,6.949997,3.2629093437148917,3.2629093437148917,10600
"2020-04-21T00:00:00.000Z",223,223,214.99,217.68,-2.270004,-1.032054539085164,-1.032054539085164,8300
"2020-04-22T00:00:00.000Z",210,233.98,210,226.77,9.090012,4.175860208151059,4.175860208151059,9200
"2020-04-23T00:00:00.000Z",230,235,228,231.32,4.550003,2.0064395908599852,2.0064395908599852,20800
"2020-04-24T00:00:00.000Z",226,227.01,226,226.34,-4.980011,-2.1528664893587615,-2.1528664893587615,1100
"2020-04-27T00:00:00.000Z",233,233,230,230,3.660004,1.6170381128751101,1.6170381128751101,1500
"2020-04-28T00:00:00.000Z",227,233,227,232.45,2.449997,1.0652160730623992,1.0652160730623992,1200
"2020-04-29T00:00:00.000Z",232,242.8,232,239.42,6.970001,2.9984947429489988,2.9984947429489988,6200
"2020-04-30T00:00:00.000Z",239.42,253.9,237,249.06,9.639999,4.026396691895427,4.026396691895427,10300
"2020-05-04T00:00:00.000Z",235,247.7,235,240.76,-8.300003,-3.332531478368287,-3.332531478368287,18100
"2020-05-05T00:00:00.000Z",248.98,248.98,234.98,242.69,1.930008,0.801631526885912,0.801631526885912,7200
"2020-05-06T00:00:00.000Z",243.7,243.7,240,242.74,0.05000305,0.020603671609218336,0.020603671609218336,1100
"2020-05-07T00:00:00.000Z",238.01,241.89,237,240.31,-2.430008,-1.0010743676007459,-1.0010743676007459,800
"2020-05-08T00:00:00.000Z",235,241.79,225,238.85,-1.459991,-0.607544860671232,-0.607544860671232,1400
"2020-05-11T00:00:00.000Z",230.11,244,230.11,240.78,1.929993,0.8080355635074359,0.8080355635074359,4600
"2020-05-12T00:00:00.000Z",235.02,243,235,240.87,0.08999634,0.03737699918265712,0.03737699918265712,4900
"2020-05-13T00:00:00.000Z",237.03,247.49,237,243.53,2.660004,1.1043318155740742,1.1043318155740742,4300
"2020-05-14T00:00:00.000Z",244.49,253,244.49,248.11,4.580002,1.8806726225160977,1.8806726225160977,4900
"2020-05-15T00:00:00.000Z",251.77,251.77,245,245.98,-2.130005,-0.858492183739225,-0.858492183739225,4300
"2020-05-18T00:00:00.000Z",238.2,241.75,235,235.66,-10.31999,-4.195459150965898,-4.195459150965898,7100
"2020-05-19T00:00:00.000Z",238,245.5,238,245.46,9.800003,4.158534806397371,4.158534806397371,4400
"2020-05-20T00:00:00.000Z",242.01,242.6,235,235.93,-9.530014,-3.882511796809398,-3.882511796809398,3300
"2020-05-21T00:00:00.000Z",235.93,236,235.93,235.97,0.04000854,0.016957801656506705,0.016957801656506705,200
"2020-05-28T00:00:00.000Z",235,239,235,237,1.029999,0.43649573913423007,0.43649573913423007,200
"2020-05-29T00:00:00.000Z",237,237,237,237,0,0,0,100
"2020-06-01T00:00:00.000Z",231,234,229,229.63,-7.369995,-3.10970259725111,-3.10970259725111,12500
"2020-06-02T00:00:00.000Z",230,234,230,234,4.369995,1.90305922782173,1.90305922782173,2800
"2020-06-03T00:00:00.000Z",242.99,242.99,232.01,232.67,-1.330002,-0.5683769182190007,-0.5683769182190007,1400
"2020-06-04T00:00:00.000Z",230.02,233,230,231.5,-1.169998,-0.5028572699777133,-0.5028572699777133,700
"2020-06-05T00:00:00.000Z",227.01,233,227.01,230,-1.5,-0.6479481641468683,-0.6479481641468683,1200
"2020-06-08T00:00:00.000Z",232,232.01,227.51,230.42,0.4199982,0.18260791161437287,0.18260791161437287,3800
"2020-06-09T00:00:00.000Z",232,238.74,230,230.31,-0.1100006,-0.04773917182256964,-0.04773917182256964,21600
"2020-06-10T00:00:00.000Z",231,231,228.05,228.79,-1.520004,-0.6599817522472884,-0.6599817522472884,15400
"2020-06-11T00:00:00.000Z",229.99,232,228.99,232,3.210007,1.4030364518608993,1.4030364518608993,6000
"2020-06-12T00:00:00.000Z",226.5,230,214.6,229.94,-2.059998,-0.8879301800683637,-0.8879301800683637,2400
"2020-06-15T00:00:00.000Z",230,230.4,229.99,230.03,0.08999634,0.039139053043189806,0.039139053043189806,1700
"2020-06-16T00:00:00.000Z",230,230,226.75,229.46,-0.5699921,-0.24779034020581525,-0.24779034020581525,1100
"2020-06-17T00:00:00.000Z",228.99,228.99,226,227,-2.460007,-1.0720852980711362,-1.0720852980711362,4900
"2020-06-18T00:00:00.000Z",224.05,224.5,219,219.83,-7.169998,-3.158589455141757,-3.158589455141757,15500
"2020-06-19T00:00:00.000Z",220,222,220,220.99,1.160004,0.5276823095607025,0.5276823095607025,2600
"2020-06-22T00:00:00.000Z",219,220,211,214,-6.990005,-3.163041242521353,-3.163041242521353,1500
"2020-06-23T00:00:00.000Z",222,225,222,225,11,5.14018691588785,5.14018691588785,300
"2020-06-24T00:00:00.000Z",225.5,225.5,225.5,225,0,0,0,100
"2020-06-25T00:00:00.000Z",225,225,219,222.33,-2.669998,-1.1866657883259182,-1.1866657883259182,5100
"2020-06-26T00:00:00.000Z",224.95,229.89,223,224.35,2.020004,0.9085611641894692,0.9085611641894692,37000
"2020-06-29T00:00:00.000Z",231.4,231.4,220,226,1.649994,0.7354552956865087,0.7354552956865087,85900
"2020-06-30T00:00:00.000Z",225,238.75,225,233.36,7.360001,3.2566376250293696,3.2566376250293696,755900
"2020-07-01T00:00:00.000Z",236,243,235.99,236.46,3.100006,1.3284222144777738,1.3284222144777738,56300
"2020-07-02T00:00:00.000Z",235,254.19,235,254.19,17.73,7.49809692971327,7.49809692971327,372100
"2020-07-03T00:00:00.000Z",261.5,265.8,252.1,257.94,3.75,1.4752744010385932,1.4752744010385932,188100
"2020-07-06T00:00:00.000Z",255.05,256,252,253.41,-4.529999,-1.756221996418632,-1.756221996418632,118500
"2020-07-07T00:00:00.000Z",254,259,250.05,254.73,1.319992,0.5208918189213744,0.5208918189213744,76600
"2020-07-08T00:00:00.000Z",261,264,256.1,259.08,4.349991,1.707686902331166,1.707686902331166,92400
"2020-07-09T00:00:00.000Z",251.01,262,250,257.63,-1.449982,-0.5596657791955537,-0.5596657791955537,65100
"2020-07-10T00:00:00.000Z",257.25,270,257,264.3,6.669983,2.5889774327034263,2.5889774327034263,277100
"2020-07-13T00:00:00.000Z",264.3,270.9,263,264.18,-0.1199951,-0.04540109807970254,-0.04540109807970254,212900
"2020-07-14T00:00:00.000Z",267.75,282.9,265.01,279,14.82001,5.609815489810565,5.609815489810565,151400
"2020-07-15T00:00:00.000Z",275.11,282.5,275,275.58,-3.420013,-1.225811053994467,-1.225811053994467,112200
"2020-07-16T00:00:00.000Z",275,277.5,272,273.13,-2.449982,-0.8890275636929247,-0.8890275636929247,50500
"2020-07-17T00:00:00.000Z",273.02,274,269,270.49,-2.640015,-0.9665781331282832,-0.9665781331282832,55800
"2020-07-20T00:00:00.000Z",270.49,273,268,268.22,-2.269989,-0.839213683431367,-0.839213683431367,22700
"2020-07-21T00:00:00.000Z",272.9,272.9,265,265.49,-2.730011,-1.0178252509280525,-1.0178252509280525,7000
"2020-07-22T00:00:00.000Z",265,265.7,264,264.79,-0.6999817,-0.2636565400765177,-0.2636565400765177,10400
"2020-07-23T00:00:00.000Z",269,269,262.5,263.18,-1.610016,-0.6080350099000711,-0.6080350099000711,7300
"2020-07-24T00:00:00.000Z",262.5,264.99,261,261.42,-1.759979,-0.6687358995495626,-0.6687358995495626,5000
"2020-07-27T00:00:00.000Z",260.03,263,259,260.95,-0.4700012,-0.17978777363726828,-0.17978777363726828,6500
"2020-07-28T00:00:00.000Z",260.02,261.8,259,259,-1.950012,-0.7472741560939266,-0.7472741560939266,7000
"2020-07-29T00:00:00.000Z",260,260.99,258,259.45,0.4500122,0.17374989235424204,0.17374989235424204,18500
"2020-07-30T00:00:00.000Z",257,267,256.6,264.05,4.599976,1.7729718922670057,1.7729718922670057,40500
"2020-08-03T00:00:00.000Z",269.5,270,266,266.29,2.240021,0.8483322015337105,0.8483322015337105,21200
"2020-08-04T00:00:00.000Z",262,265.95,260.02,260.54,-5.75,-2.159300011265913,-2.159300011265913,20500
"2020-08-05T00:00:00.000Z",259.99,263,259,259.74,-0.8000183,-0.3070615812572851,-0.3070615812572851,22300
"2020-08-06T00:00:00.000Z",260.01,260.01,255,255.5,-4.23999,-1.6323978452451624,-1.6323978452451624,22100
"2020-08-07T00:00:00.000Z",256,257.99,250.55,251.71,-3.789993,-1.4833632500334353,-1.4833632500334353,18500
"2020-08-10T00:00:00.000Z",255,259,251,253.5,1.789993,0.7111330301619673,0.7111330301619673,18500
"2020-08-11T00:00:00.000Z",257.99,257.99,252,252.35,-1.149994,-0.4536465590606681,-0.4536465590606681,4400
"2020-08-12T00:00:00.000Z",252,254,248,250.02,-2.330002,-0.9233215698567736,-0.9233215698567736,26500
"2020-08-13T00:00:00.000Z",246,254,245,247.27,-2.75,-1.0999120070394368,-1.0999120070394368,34500
"2020-08-17T00:00:00.000Z",245.4,250,245.4,248.36,1.089996,0.44081206064929734,0.44081206064929734,3500
"2020-08-18T00:00:00.000Z",248.1,259,248.1,253.94,5.580002,2.2467394286257,2.2467394286257,16200
"2020-08-19T00:00:00.000Z",253.04,255,242.99,244,-9.940002,-3.9143112237984465,-3.9143112237984465,48800
"2020-08-20T00:00:00.000Z",242,246.9,241.01,242.07,-1.929993,-0.7909807603969891,-0.7909807603969891,12300
"2020-08-21T00:00:00.000Z",241,241,236.5,237.13,-4.940002,-2.0407328290103455,-2.0407328290103455,7900
"2020-08-24T00:00:00.000Z",241,241,233.81,234.7,-2.430008,-1.0247576932566038,-1.0247576932566038,30700
"2020-08-25T00:00:00.000Z",235,252.3,234,252.3,17.60001,7.498939390666356,7.498939390666356,43200
"2020-08-26T00:00:00.000Z",252.9,264.9,250.49,258.84,6.539993,2.5921493533688253,2.5921493533688253,59500
"2020-08-27T00:00:00.000Z",260,260,256,258.05,-0.7900085,-0.3052111242686812,-0.3052111242686812,15600
"2020-08-28T00:00:00.000Z",253.7,259,253,256,-2.049988,-0.7944150727881452,-0.7944150727881452,800
"2020-08-31T00:00:00.000Z",259,259,255,255.81,-0.1900024,-0.07421968680419043,-0.07421968680419043,2600
"2020-09-01T00:00:00.000Z",255.81,274.99,255,268.22,12.41,4.851256792150424,4.851256792150424,151500
"2020-09-02T00:00:00.000Z",268,270,262.05,263.08,-5.140015,-1.9163428202775994,-1.9163428202775994,18500
"2020-09-03T00:00:00.000Z",260,266,260,263.9,0.8200073,0.31169504437955686,0.31169504437955686,10800
"2020-09-04T00:00:00.000Z",263.9,265,257.1,264.98,1.080017,0.4092523946846938,0.4092523946846938,8000
"2020-09-07T00:00:00.000Z",264.95,264.95,256.02,260,-4.980011,-1.8793911967948405,-1.8793911967948405,5300
"2020-09-08T00:00:00.000Z",263,263,257.51,259,-1,-0.38461538461538464,-0.38461538461538464,15000
"2020-09-09T00:00:00.000Z",256.11,260,254,258.18,-0.8200073,-0.31660512621151576,-0.31660512621151576,10400
"2020-09-10T00:00:00.000Z",265,265,255.05,259.03,0.8500061,0.32923004108878784,0.32923004108878784,24700
"2020-09-11T00:00:00.000Z",258.5,259.99,250.5,256.75,-2.279999,-0.8802065431811241,-0.8802065431811241,61800
"2020-09-14T00:00:00.000Z",253,258.5,251.02,256.49,-0.2600098,-0.10126963586195743,-0.10126963586195743,3200
"2020-09-15T00:00:00.000Z",257,263.99,253,260.41,3.920013,1.5283298369070444,1.5283298369070444,20400
"2020-09-16T00:00:00.000Z",261,263,253.45,261.12,0.7099915,0.272643706779803,0.272643706779803,53400
"2020-09-17T00:00:00.000Z",263,270,263,267.27,6.149994,2.355236618675629,2.355236618675629,81300
"2020-09-18T00:00:00.000Z",265.1,266,261,262.47,-4.799988,-1.7959322840243475,-1.7959322840243475,10700
"2020-09-21T00:00:00.000Z",262.47,265,260,260.89,-1.579987,-0.6019686357511039,-0.6019686357511039,10700
"2020-09-22T00:00:00.000Z",259.1,259.1,256.3,257,-3.890015,-1.4910555315809997,-1.4910555315809997,1700
"2020-09-23T00:00:00.000Z",260,263.8,257,261.67,4.670013,1.81712577285072,1.81712577285072,11700
"2020-09-24T00:00:00.000Z",260.01,260.01,255,260,-1.670013,-0.6382133668484207,-0.6382133668484207,5400
"2020-09-25T00:00:00.000Z",263,265,258.5,262.26,2.26001,0.8692346488167173,0.8692346488167173,21700
"2020-09-28T00:00:00.000Z",242.61,242.61,242.6,242.6,-19.66,-7.496377640509419,-7.496377640509419,16800
"2020-09-29T00:00:00.000Z",225.6,237,224.41,227.76,-14.84001,-6.11706899764761,-6.11706899764761,40100
"2020-09-30T00:00:00.000Z",224.3,227.5,220,222.76,-5,-2.1952932911837024,-2.1952932911837024,16900
"2020-10-01T00:00:00.000Z",228,228,208,219.24,-3.519989,-1.5801711141222938,-1.5801711141222938,40400
"2020-10-02T00:00:00.000Z",219.99,227,219.99,222.32,3.080002,1.4048540540490244,1.4048540540490244,5500
"2020-10-05T00:00:00.000Z",217.32,218,211,216.76,-5.560013,-2.50090530536268,-2.50090530536268,16900
"2020-10-06T00:00:00.000Z",213,222,208.25,220.27,3.51001,1.6193071424297445,1.6193071424297445,36000
"2020-10-07T00:00:00.000Z",220,232,217.9,230,9.729996,4.417304137335014,4.417304137335014,52200
"2020-10-08T00:00:00.000Z",230,233,229.86,230.19,0.1900024,0.08260973999244946,0.08260973999244946,17200
"2020-10-09T00:00:00.000Z",231,232,230,230.15,-0.04000854,-0.017380658810413892,-0.017380658810413892,10300
"2020-10-12T00:00:00.000Z",230,231.05,230,230,-0.1499939,-0.06517223722594243,-0.06517223722594243,19800
"2020-10-13T00:00:00.000Z",225.1,231.45,225.1,230.14,0.1399994,0.0608693041890366,0.0608693041890366,63300
"2020-10-14T00:00:00.000Z",230.07,231,230.07,231,0.8600006,0.3736858443739094,0.3736858443739094,600
"2020-10-15T00:00:00.000Z",233,235,230.5,231.01,0.009994507,0.0043266263040426045,0.0043266263040426045,3800
"2020-10-16T00:00:00.000Z",230,230.01,230,230.01,-1,-0.4328816934331847,-0.4328816934331847,3400
"2020-10-19T00:00:00.000Z",230,234.45,229.5,232.13,2.12001,0.9217034442721381,0.9217034442721381,5900
"2020-10-20T00:00:00.000Z",230,233,223.07,228.98,-3.150009,-1.3570020582733016,-1.3570020582733016,44400
"2020-10-21T00:00:00.000Z",225.21,239.85,225.21,233.03,4.050003,1.768714758084306,1.768714758084306,23300
"2020-10-22T00:00:00.000Z",230,235,227.5,228.75,-4.279999,-1.8366729684447196,-1.8366729684447196,4400
"2020-10-23T00:00:00.000Z",228,233,224.99,228,-0.75,-0.32786885245901637,-0.32786885245901637,5500
"2020-10-26T00:00:00.000Z",230,244.89,225,236.44,8.440002,3.7017552956294324,3.7017552956294324,21200
"2020-10-27T00:00:00.000Z",230.11,239,224,227.6,-8.839996,-3.738790454048223,-3.738790454048223,36500
"2020-10-28T00:00:00.000Z",223,225,215,221.98,-5.62001,-2.469248573407356,-2.469248573407356,21000
"2020-10-29T00:00:00.000Z",218,221.99,205.34,217.09,-4.889999,-2.2029007216997063,-2.2029007216997063,19300
"2020-11-02T00:00:00.000Z",205.5,214.9,205.5,211.18,-5.910004,-2.722375001660602,-2.722375001660602,12600
"2020-11-03T00:00:00.000Z",217.9,224.88,215.5,220.49,9.310013,4.408567844073217,4.408567844073217,10500
"2020-11-04T00:00:00.000Z",220.5,222.99,215.01,216.95,-3.540009,-1.6055190056253297,-1.6055190056253297,9200
"2020-11-05T00:00:00.000Z",217.9,223.89,215.05,216.9,-0.05000305,-0.0230481905033557,-0.0230481905033557,20500
"2020-11-06T00:00:00.000Z",216.99,218.98,211.1,212.74,-4.159988,-1.9179291056484522,-1.9179291056484522,18300
"2020-11-09T00:00:00.000Z",212.97,218.98,212,212.09,-0.6500092,-0.3055415868619789,-0.3055415868619789,4200
"2020-11-10T00:00:00.000Z",217,218,210.5,212.2,0.1100006,0.05186505743372642,0.05186505743372642,23800
"2020-11-11T00:00:00.000Z",211.75,211.75,210.1,211.19,-1.009995,-0.4759637246928305,-0.4759637246928305,1800
"2020-11-12T00:00:00.000Z",210,213.75,205,205.51,-5.680008,-2.689524970329089,-2.689524970329089,6300
"2020-11-13T00:00:00.000Z",202.05,204.75,200.11,202.29,-3.220001,-1.5668342096888999,-1.5668342096888999,53600
"2020-11-16T00:00:00.000Z",202.5,202.5,199.99,200,-2.289993,-1.1320347418272934,-1.1320347418272934,19800
"2020-11-17T00:00:00.000Z",200,201,198,199.84,-0.1600037,-0.0800018485199658,-0.0800018485199658,21900
"2020-11-18T00:00:00.000Z",201.99,202,199,199.69,-0.1499939,-0.0750569978875485,-0.0750569978875485,7900
"2020-11-19T00:00:00.000Z",199.98,202.49,198.6,201.58,1.889999,0.9464665183711425,0.9464665183711425,277900
"2020-11-20T00:00:00.000Z",204,209.45,199,200.38,-1.199997,-0.5952956731118515,-0.5952956731118515,218700
"2020-11-23T00:00:00.000Z",200.1,204.4,195,199.04,-1.340012,-0.6687353626867734,-0.6687353626867734,112700
"2020-11-24T00:00:00.000Z",201.98,201.98,196,199.33,0.2900085,0.1457036336338469,0.1457036336338469,47300
"2020-11-25T00:00:00.000Z",200,200,197,199.63,0.3000031,0.15050574658389515,0.15050574658389515,13600
"2020-11-26T00:00:00.000Z",198.01,204,198,200.09,0.4599915,0.23042202094581388,0.23042202094581388,48700
"2020-11-27T00:00:00.000Z",200,201.5,195.01,196.76,-3.330002,-1.6642520699260126,-1.6642520699260126,13900
"2020-11-30T00:00:00.000Z",199,200,196.06,197.75,0.9900055,0.5031538563089357,0.5031538563089357,7200
"2020-12-01T00:00:00.000Z",199.99,203.5,197.75,201.12,3.369995,1.7041693627264383,1.7041693627264383,12100
"2020-12-02T00:00:00.000Z",201.25,203,199.1,202.44,1.320007,0.65632808569161,0.65632808569161,28300
"2020-12-03T00:00:00.000Z",200.01,212,200.01,206.42,3.979996,1.9660126068758623,1.9660126068758623,149000
"2020-12-04T00:00:00.000Z",208.1,209,205,206.1,-0.3199921,-0.1550199167941931,-0.1550199167941931,17300
"2020-12-07T00:00:00.000Z",205.01,208.99,203,203.38,-2.720001,-1.3197481740914694,-1.3197481740914694,63000
