"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2020-01-01T00:00:00.000Z",540,540,530.02,538.05,0.789978,0.1470382994549332,0.1470382994549332,4500
"2020-01-02T00:00:00.000Z",538,553.5,537,549.43,11.38,2.1150450701607664,2.1150450701607664,33650
"2020-01-03T00:00:00.000Z",540.5,542,535,535.72,-13.71002,-2.495316874021554,-2.495316874021554,1950
"2020-01-06T00:00:00.000Z",536.9,536.9,510,525,-10.71997,-2.001039834299998,-2.001039834299998,7500
"2020-01-07T00:00:00.000Z",526,526.05,526,526,1,0.19047619047619047,0.19047619047619047,2100
"2020-01-08T00:00:00.000Z",517.55,532,517.55,520.59,-5.409973,-1.0285120299806554,-1.0285120299806554,11050
"2020-01-09T00:00:00.000Z",521,540,521,535.18,14.58997,2.802583445556958,2.802583445556958,396400
"2020-01-10T00:00:00.000Z",534.99,550,530,538.41,3.22998,0.6035314995503755,0.6035314995503755,51850
"2020-01-13T00:00:00.000Z",515.05,540.75,515.05,530.8,-7.609985,-1.4134182522636536,-1.4134182522636536,1700
"2020-01-14T00:00:00.000Z",538.9,538.9,531.15,532.45,1.650024,0.31085608037028245,0.31085608037028245,3650
"2020-01-15T00:00:00.000Z",535,535.5,532,532.28,-0.1699829,-0.03192467000828596,-0.03192467000828596,6250
"2020-01-16T00:00:00.000Z",531.5,531.5,530,530,-2.280029,-0.4283514082396655,-0.4283514082396655,1750
"2020-01-17T00:00:00.000Z",539.25,539.25,534.75,534.99,4.98999,0.9415075294055183,0.9415075294055183,9700
"2020-01-20T00:00:00.000Z",530,530,515.05,521.21,-13.77997,-2.575743616277516,-2.575743616277516,30950
"2020-01-21T00:00:00.000Z",524,525,515,515.7,-5.51001,-1.0571573634972975,-1.0571573634972975,4650
"2020-01-22T00:00:00.000Z",516,522.95,515,522,6.299988,1.221638133295215,1.221638133295215,4350
"2020-01-23T00:00:00.000Z",520,525,515,520,-2,-0.38314176245210724,-0.38314176245210724,9200
"2020-01-24T00:00:00.000Z",515,519,515,516.98,-3.02002,-0.5807730545856516,-0.5807730545856516,2100
"2020-01-27T00:00:00.000Z",538.5,538.5,510,517.75,0.7700195,0.1489457095137942,0.1489457095137942,14550
"2020-01-28T00:00:00.000Z",517.75,520,517.75,519.16,1.409973,0.2723269775899017,0.2723269775899017,3500
"2020-01-29T00:00:00.000Z",515,524.4,513,524.4,5.240051,1.0093326748516187,1.0093326748516187,300
"2020-01-30T00:00:00.000Z",523,533,520,526.88,2.47998,0.4729176021007779,0.4729176021007779,13150
"2020-01-31T00:00:00.000Z",539,555.85,525,543.66,16.77997,3.1847800342708004,3.1847800342708004,104650
"2020-02-03T00:00:00.000Z",525,532,525,525.06,-18.59998,-3.4212523791065146,-3.4212523791065146,29550
"2020-02-04T00:00:00.000Z",530,530,524,524.06,-1,-0.1904544242562755,-0.1904544242562755,8850
"2020-02-06T00:00:00.000Z",524,528,524,528,3.940002,0.7518226949273851,0.7518226949273851,250
"2020-02-07T00:00:00.000Z",525,525,500,502.16,-25.84,-4.8939393939393945,-4.8939393939393945,3050
"2020-02-10T00:00:00.000Z",509,510,486,490,-12.16,-2.4215389517285324,-2.4215389517285324,9600
"2020-02-11T00:00:00.000Z",490,506.5,490,502.6,12.60001,2.5714306647230742,2.5714306647230742,5250
"2020-02-12T00:00:00.000Z",505,530,505,525,22.39999,4.456822434205682,4.456822434205682,17050
"2020-02-13T00:00:00.000Z",525,534.45,515.01,529.89,4.890015,0.9314314551837557,0.9314314551837557,2300
"2020-02-14T00:00:00.000Z",525,525,510,523,-6.890015,-1.3002726612993454,-1.3002726612993454,1300
"2020-02-18T00:00:00.000Z",522.99,534,522,525.75,2.75,0.5258126195028681,0.5258126195028681,3150
"2020-02-19T00:00:00.000Z",527,527,519.1,523.03,-2.719971,-0.5173506704767845,-0.5173506704767845,250
"2020-02-20T00:00:00.000Z",520,520,520,520,-3.030029,-0.5793221864896021,-0.5793221864896021,50
"2020-02-21T00:00:00.000Z",517,533,517,529.99,9.98999,1.921151886131695,1.921151886131695,250
"2020-02-24T00:00:00.000Z",515,520,496.1,505.63,-24.35999,-4.596311337880174,-4.596311337880174,1550
"2020-02-25T00:00:00.000Z",520,522.75,505.12,522,16.37,3.2375452405909466,3.2375452405909466,1750
"2020-02-26T00:00:00.000Z",505,532.88,500.25,521.67,-0.3300171,-0.06322166459561215,-0.06322166459561215,10800
"2020-02-27T00:00:00.000Z",510,532.88,497,522.73,1.059998,0.2031932056541752,0.2031932056541752,15200
"2020-02-28T00:00:00.000Z",514.9,525,507.01,520.01,-2.719971,-0.520339592313141,-0.520339592313141,2250
"2020-03-02T00:00:00.000Z",520,547,520,539.59,19.58002,3.7653161964314603,3.7653161964314603,15450
"2020-03-03T00:00:00.000Z",539.8,539.8,534.5,534.5,-5.090027,-0.9433137651374718,-0.9433137651374718,12800
"2020-03-04T00:00:00.000Z",535,537,530,537,2.5,0.4677268475210477,0.4677268475210477,10450
"2020-03-05T00:00:00.000Z",535,540,531.02,535.06,-1.940002,-0.36126666532116697,-0.36126666532116697,6600
"2020-03-06T00:00:00.000Z",503,535,503,526.33,-8.72998,-1.6315890416622076,-1.6315890416622076,2650
"2020-03-09T00:00:00.000Z",490.1,528,489.49,526,-0.3300171,-0.06270155402086795,-0.06270155402086795,3850
"2020-03-10T00:00:00.000Z",529,548,525,540.97,14.96997,2.8460017388211933,2.8460017388211933,7300
"2020-03-11T00:00:00.000Z",540,565,540,562.96,21.99005,4.064930039089972,4.064930039089972,36150
"2020-03-12T00:00:00.000Z",525,559.9,524,532.02,-30.94,-5.495949978684099,-5.495949978684099,1050
"2020-03-13T00:00:00.000Z",535,545,520,535.38,3.359985,0.6315523674424167,0.6315523674424167,4750
"2020-03-16T00:00:00.000Z",520,520,495.23,496,-39.38,-7.355523179797528,-7.355523179797528,16950
"2020-03-17T00:00:00.000Z",502.4,502.4,458.8,464.82,-31.17999,-6.286288433191299,-6.286288433191299,74400
"2020-03-18T00:00:00.000Z",430,447,429.96,441.45,-23.37,-5.027752678456176,-5.027752678456176,4750
"2020-03-19T00:00:00.000Z",408.35,459.99,408.35,448.77,7.319977,1.6581666369060308,1.6581666369060308,12750
"2020-03-20T00:00:00.000Z",446,459,446,458.5,9.730011,2.1681509990633527,2.1681509990633527,2800
"2020-03-24T00:00:00.000Z",424.12,458.5,424.12,440.98,-17.51999,-3.8211538456085896,-3.8211538456085896,12300
"2020-03-25T00:00:00.000Z",455,460,441.15,452.44,11.45999,2.5987549866489412,2.5987549866489412,16250
"2020-03-26T00:00:00.000Z",458.99,469.98,453,465,12.56,2.7760587039165414,2.7760587039165414,5100
"2020-03-27T00:00:00.000Z",464.99,495,438,489.33,24.32999,5.232255801456864,5.232255801456864,3550
"2020-03-30T00:00:00.000Z",485,508,485,500.5,11.17001,2.2827151877611263,2.2827151877611263,3750
"2020-03-31T00:00:00.000Z",500,520,490,498.56,-1.940002,-0.38761278566388496,-0.38761278566388496,22100
"2020-04-01T00:00:00.000Z",486,500,480,481.29,-17.26999,-3.463974315307572,-3.463974315307572,31050
"2020-04-02T00:00:00.000Z",484.5,500,471,487.03,5.73999,1.1926260426639645,1.1926260426639645,39100
"2020-04-03T00:00:00.000Z",486,490,480,484.79,-2.23999,-0.45992855593964554,-0.45992855593964554,18350
"2020-04-06T00:00:00.000Z",480,483,470.2,476.09,-8.700012,-1.794593903473407,-1.794593903473407,16400
"2020-04-07T00:00:00.000Z",475,485,475,478.29,2.200012,0.4621000347522536,0.4621000347522536,2000
"2020-04-08T00:00:00.000Z",478,484,478,480,1.709991,0.3575217896721736,0.3575217896721736,350
"2020-04-09T00:00:00.000Z",483.9,499,483.9,489.01,9.01001,1.8770854557726135,1.8770854557726135,5850
"2020-04-10T00:00:00.000Z",489.01,494,479.5,480.27,-8.740021,-1.7872887312466754,-1.7872887312466754,15800
"2020-04-13T00:00:00.000Z",475,479.9,469.15,470,-10.26999,-2.1383784566676756,-2.1383784566676756,8850
"2020-04-14T00:00:00.000Z",479,480,470.75,472,2,0.425531914893617,0.425531914893617,17400
"2020-04-15T00:00:00.000Z",472,479,471,473.05,1.049988,0.22245507909012507,0.22245507909012507,12600
"2020-04-16T00:00:00.000Z",479.98,479.98,475,476.7,3.650024,0.7715937396009931,0.7715937396009931,2850
"2020-04-17T00:00:00.000Z",472,512.45,472,512.45,35.75,7.49947556114957,7.49947556114957,35900
"2020-04-20T00:00:00.000Z",535,545,505,533.82,21.37,4.17016294272612,4.17016294272612,25250
"2020-04-21T00:00:00.000Z",529.95,533.8,515,517.44,-16.38,-3.0684500393391025,-3.0684500393391025,5600
"2020-04-22T00:00:00.000Z",505.5,532,502,524,6.559998,1.267779447789968,1.267779447789968,13100
"2020-04-23T00:00:00.000Z",530,539,522,535.57,11.57001,2.2080172177102524,2.2080172177102524,8300
"2020-04-24T00:00:00.000Z",543.99,548,542,544.03,8.460022,1.5796296184473584,1.5796296184473584,4150
"2020-04-27T00:00:00.000Z",544,544,535,542,-2.030029,-0.3731464977643725,-0.3731464977643725,950
"2020-04-28T00:00:00.000Z",544.99,554.99,544,548.35,6.349976,1.171582235944698,1.171582235944698,5400
"2020-04-29T00:00:00.000Z",556.5,565,547.02,559.42,11.07001,2.0187854840664814,2.0187854840664814,13900
"2020-04-30T00:00:00.000Z",523.99,523.99,493,505.78,9.029999,1.817815597749742,1.817815597749742,48750
"2020-05-04T00:00:00.000Z",497,513,496,507.86,2.079987,0.41124341542535414,0.41124341542535414,9100
"2020-05-05T00:00:00.000Z",508,519,508,515.65,7.790039,1.5338950888471399,1.5338950888471399,20300
"2020-05-06T00:00:00.000Z",523,533,510.01,527.06,11.40997,2.21273525379219,2.21273525379219,10000
"2020-05-07T00:00:00.000Z",534,534,520,525,-2.059998,-0.3908469638782946,-0.3908469638782946,4000
"2020-05-08T00:00:00.000Z",525,532,515,518.53,-6.469971,-1.2323754966455036,-1.2323754966455036,4050
"2020-05-11T00:00:00.000Z",515.16,530,515.16,523.72,5.189941,1.000894916296453,1.000894916296453,6050
"2020-05-12T00:00:00.000Z",523.5,525,521,521,-2.719971,-0.5193559823213234,-0.5193559823213234,4050
"2020-05-13T00:00:00.000Z",525,525,517,517.22,-3.780029,-0.7255333569280856,-0.7255333569280856,10450
"2020-05-14T00:00:00.000Z",516,527,515,517.63,0.4100342,0.07927656067294069,0.07927656067294069,20150
"2020-05-15T00:00:00.000Z",518,525,517,523.78,6.150024,1.18811202695881,1.18811202695881,13400
"2020-05-18T00:00:00.000Z",535,535,517,524.4,0.6199951,0.11836937153001274,0.11836937153001274,10700
"2020-05-19T00:00:00.000Z",526,550,520,526.86,2.459961,0.4691000795291703,0.4691000795291703,33700
"2020-05-20T00:00:00.000Z",528.75,528.75,520,520,-6.859985,-1.3020508665124757,-1.3020508665124757,5350
"2020-05-21T00:00:00.000Z",520.1,522.16,520,520.41,0.4099731,0.0788409766907264,0.0788409766907264,7550
"2020-05-28T00:00:00.000Z",522,529.5,521.51,523,2.590027,0.497689732014417,0.497689732014417,4800
"2020-05-29T00:00:00.000Z",532,534.25,525,527.51,4.51001,0.8623346245188265,0.8623346245188265,6550
"2020-06-01T00:00:00.000Z",523,528.75,523,525.23,-2.280029,-0.4322247681854025,-0.4322247681854025,7250
"2020-06-02T00:00:00.000Z",523,529,523,529,3.77002,0.717784616940564,0.717784616940564,1300
"2020-06-03T00:00:00.000Z",523,529,522,525.11,-3.890015,-0.7353525311336712,-0.7353525311336712,7150
"2020-06-04T00:00:00.000Z",525,528.84,525,525.8,0.6900024,0.13140149742980253,0.13140149742980253,4650
"2020-06-05T00:00:00.000Z",526,535,526,531.68,5.880005,1.1182968915775664,1.1182968915775664,4650
"2020-06-08T00:00:00.000Z",526.12,535,525,533.26,1.580017,0.29717443772939633,0.29717443772939633,9800
"2020-06-09T00:00:00.000Z",530,533.5,525,526.5,-6.76001,-1.267676156702619,-1.267676156702619,6950
"2020-06-10T00:00:00.000Z",529,544,528,532.53,6.030029,1.1453047164555303,1.1453047164555303,33050
"2020-06-11T00:00:00.000Z",539.99,539.99,530,530.89,-1.640015,-0.30796667864815097,-0.30796667864815097,22600
"2020-06-12T00:00:00.000Z",530,531.9,525,529.27,-1.619995,-0.30514702014680084,-0.30514702014680084,9600
"2020-06-15T00:00:00.000Z",538,544,529,530.05,0.7799683,0.1473667982853222,0.1473667982853222,21550
"2020-06-16T00:00:00.000Z",530,534,527.65,530.01,-0.03997803,-0.0075423133019613675,-0.0075423133019613675,11500
"2020-06-17T00:00:00.000Z",540,540,529,529.47,-0.5400391,-0.1018922397992744,-0.1018922397992744,4550
"2020-06-18T00:00:00.000Z",525.01,530,523,525,-4.469971,-0.8442350359469206,-0.8442350359469206,4800
"2020-06-19T00:00:00.000Z",522,522.5,519.1,519.89,-5.109985,-0.973330503999919,-0.973330503999919,1000
"2020-06-22T00:00:00.000Z",518,522.9,510.05,515.37,-4.52002,-0.8694184973968146,-0.8694184973968146,8500
"2020-06-23T00:00:00.000Z",519.75,520,503.02,509.81,-5.559998,-1.0788361801379054,-1.0788361801379054,8450
"2020-06-24T00:00:00.000Z",512.75,512.75,503,509.35,-0.4599915,-0.0902280276317417,-0.0902280276317417,13050
"2020-06-25T00:00:00.000Z",510,510,505,505.1,-4.25,-0.8343967802100717,-0.8343967802100717,1250
"2020-06-26T00:00:00.000Z",512,512,505,506.15,1.049988,0.20787724709062172,0.20787724709062172,2300
"2020-06-29T00:00:00.000Z",509.5,510,491,499.82,-6.329987,-1.2506148696196646,-1.2506148696196646,3850
"2020-06-30T00:00:00.000Z",503,509.97,490,501.28,1.459991,0.2921033519488413,0.2921033519488413,11300
"2020-07-01T00:00:00.000Z",504.5,511.5,504.5,508.96,7.679993,1.5320764628061458,1.5320764628061458,1050
"2020-07-02T00:00:00.000Z",511,520,510,515,6.040009,1.1867355208280017,1.1867355208280017,4200
"2020-07-03T00:00:00.000Z",519,526.5,515,515.1,0.09997559,0.01941273500220415,0.01941273500220415,2850
"2020-07-06T00:00:00.000Z",517,525,517,525,9.900024,1.9219616504117254,1.9219616504117254,5050
"2020-07-07T00:00:00.000Z",525,564.37,523.25,564.37,39.37,7.499047619047619,7.499047619047619,98350
"2020-07-08T00:00:00.000Z",579.99,606.69,579.99,586.29,21.91998,3.8839731423012163,3.8839731423012163,116150
"2020-07-09T00:00:00.000Z",579,585,557,564.84,-21.44995,-3.6585907706587837,-3.6585907706587837,14200
"2020-07-10T00:00:00.000Z",576.97,578.9,563,565.13,0.289978,0.0513380760402279,0.0513380760402279,2450
"2020-07-13T00:00:00.000Z",555.1,573,555.1,561.13,-4,-0.7078017447313008,-0.7078017447313008,35100
"2020-07-14T00:00:00.000Z",568,570.01,555.25,559.69,-1.440002,-0.25662538001309715,-0.25662538001309715,31350
"2020-07-15T00:00:00.000Z",560,570,560,560.74,1.049988,0.18760170406614293,0.18760170406614293,21500
"2020-07-16T00:00:00.000Z",564.9,565,560.6,564.98,4.23999,0.7561418704543662,0.7561418704543662,10000
"2020-07-17T00:00:00.000Z",565,572,560.2,560.59,-4.389954,-0.7770105769097783,-0.7770105769097783,12550
"2020-07-20T00:00:00.000Z",567.8,602.63,567.8,602.63,42.03998,7.499238034954672,7.499238034954672,83000
"2020-07-21T00:00:00.000Z",606,647.82,590,630,27.37,4.5417586246950865,4.5417586246950865,50300
"2020-07-22T00:00:00.000Z",630,634.65,611,628.56,-1.440002,-0.22857174530612145,-0.22857174530612145,4850
"2020-07-23T00:00:00.000Z",625,625,600,601.08,-27.47998,-4.3718946280989766,-4.3718946280989766,9200
"2020-07-24T00:00:00.000Z",600.99,631,589.99,589.99,-11.09003,-1.8450172101042852,-1.8450172101042852,17350
"2020-07-27T00:00:00.000Z",599.98,599.98,580,596,6.01001,1.0186630454526864,1.0186630454526864,12350
"2020-07-28T00:00:00.000Z",599.99,608,599.99,603.35,7.349976,1.2332174000046683,1.2332174000046683,4650
"2020-07-29T00:00:00.000Z",602,615,596.5,607.61,4.26001,0.7060595128210742,0.7060595128210742,9900
"2020-07-30T00:00:00.000Z",613,632,613,621.39,13.78003,2.267907157612967,2.267907157612967,49150
"2020-08-03T00:00:00.000Z",630,650,626.5,636.87,15.47998,2.4911858095178285,2.4911858095178285,30700
"2020-08-04T00:00:00.000Z",640,640,613,615.26,-21.60999,-3.3931556423313336,-3.3931556423313336,16650
"2020-08-05T00:00:00.000Z",610.2,620,610,615,-0.2600098,-0.042260149507282345,-0.042260149507282345,2150
"2020-08-06T00:00:00.000Z",610,642,598,600.54,-14.46002,-2.351222687765116,-2.351222687765116,62050
"2020-08-07T00:00:00.000Z",601,619,596,599.57,-0.9699707,-0.16151642643692557,-0.16151642643692557,14950
"2020-08-10T00:00:00.000Z",603.85,603.85,590.05,598.36,-1.210022,-0.2018149599881096,-0.2018149599881096,14600
"2020-08-11T00:00:00.000Z",600,604,595,595.9,-2.459961,-0.4111172471982964,-0.4111172471982964,1850
"2020-08-12T00:00:00.000Z",600,600,595.1,595.78,-0.1199951,-0.02013678486100058,-0.02013678486100058,2200
"2020-08-13T00:00:00.000Z",591.01,595,590,592,-3.780029,-0.63446722212973,-0.63446722212973,5550
"2020-08-17T00:00:00.000Z",599.5,610.95,592,605.65,13.65002,2.30574669951847,2.30574669951847,9150
"2020-08-18T00:00:00.000Z",606,608.95,599,599.95,-5.700012,-0.9411395834332122,-0.9411395834332122,14450
"2020-08-19T00:00:00.000Z",597,601.5,595,595.62,-4.330017,-0.7217296236863011,-0.7217296236863011,11500
"2020-08-20T00:00:00.000Z",594,600,594,597,1.380005,0.23169218823824073,0.23169218823824073,1900
"2020-08-21T00:00:00.000Z",592,599.99,592,596.53,-0.4699707,-0.07872206416508623,-0.07872206416508623,2000
"2020-08-24T00:00:00.000Z",597,618,590,611.85,15.31995,2.5681774120180534,2.5681774120180534,248700
"2020-08-25T00:00:00.000Z",617.49,619,612.5,614.61,2.76001,0.4510925954252283,0.4510925954252283,27800
"2020-08-26T00:00:00.000Z",613,634.88,612.25,621.52,6.910034,1.1242957944486047,1.1242957944486047,22150
"2020-08-27T00:00:00.000Z",619.9,630,615.1,626.36,4.839966,0.7787304889998123,0.7787304889998123,14850
"2020-08-28T00:00:00.000Z",628.5,628.5,620,625,-1.359985,-0.2171251409043954,-0.2171251409043954,2900
"2020-08-31T00:00:00.000Z",625,636,620,627.98,2.97998,0.4767967847425028,0.4767967847425028,19800
"2020-09-01T00:00:00.000Z",624,636,624,629,1.02002,0.16242874494183715,0.16242874494183715,11100
"2020-09-02T00:00:00.000Z",630,633.75,620,621.21,-7.789978,-1.2384703135871968,-1.2384703135871968,19450
"2020-09-03T00:00:00.000Z",627.9,628,611.11,616.31,-4.900024,-0.7887870141644721,-0.7887870141644721,8300
"2020-09-04T00:00:00.000Z",628,628,610,615.32,-0.9899902,-0.16063185989873963,-0.16063185989873963,22300
"2020-09-07T00:00:00.000Z",616,618,605.68,606.92,-8.400024,-1.3651471872139171,-1.3651471872139171,5750
"2020-09-08T00:00:00.000Z",606,615.85,571,600.03,-6.889954,-1.1352327361443122,-1.1352327361443122,20000
"2020-09-09T00:00:00.000Z",600,609.95,600,605.7,5.669983,0.9449498923984664,0.9449498923984664,3350
"2020-09-10T00:00:00.000Z",603,609.95,602,605.5,-0.2000122,-0.03302166022310673,-0.03302166022310673,23400
"2020-09-11T00:00:00.000Z",605,611,605,608.8,3.299988,0.5450021361849288,0.5450021361849288,22200
"2020-09-14T00:00:00.000Z",618,618,605,607.01,-1.789978,-0.29401742192572816,-0.29401742192572816,3600
"2020-09-15T00:00:00.000Z",622,624.98,615,617.18,10.16998,1.6754220959976907,1.6754220959976907,8000
"2020-09-16T00:00:00.000Z",620,635,620,627.82,10.64001,1.723971964807219,1.723971964807219,16200
"2020-09-17T00:00:00.000Z",621,627,621,625.01,-2.809998,-0.4475801995717888,-0.4475801995717888,14850
"2020-09-18T00:00:00.000Z",630,647.75,627,643.08,18.07001,2.8911553877722818,2.8911553877722818,14450
"2020-09-21T00:00:00.000Z",640,640,625,627.72,-15.36005,-2.388512907529941,-2.388512907529941,18150
"2020-09-22T00:00:00.000Z",630,640,605,629.5,1.780029,0.2835705541062035,0.2835705541062035,9650
"2020-09-23T00:00:00.000Z",645,646.9,610,629.55,0.04998779,0.007940871966706836,0.007940871966706836,5550
"2020-09-24T00:00:00.000Z",628,628,628,628,-1.549988,-0.24620570717888726,-0.24620570717888726,400
"2020-09-25T00:00:00.000Z",645,645,618,621.41,-6.590027,-1.0493673115717876,-1.0493673115717876,5650
"2020-09-28T00:00:00.000Z",619,621.5,615,618.35,-3.059998,-0.4924281890939258,-0.4924281890939258,14500
"2020-09-29T00:00:00.000Z",625,625,612,614.31,-4.039978,-0.6533481270698775,-0.6533481270698775,2150
"2020-09-30T00:00:00.000Z",615,624,614,614,-0.3099976,-0.05046273074036001,-0.05046273074036001,13150
"2020-10-01T00:00:00.000Z",602.25,610,592.25,600,-14,-2.2801302931596092,-2.2801302931596092,9200
"2020-10-02T00:00:00.000Z",613.5,620,595,603.24,3.23999,0.5399983243333614,0.5399983243333614,21800
"2020-10-05T00:00:00.000Z",600,608.5,586,587.1,-16.14001,-2.6755536324588287,-2.6755536324588287,5550
"2020-10-06T00:00:00.000Z",585,598,585,585.5,-1.599976,-0.2725218983827722,-0.2725218983827722,2400
"2020-10-07T00:00:00.000Z",570,619.9,570,616.45,30.95001,5.2860820714958505,5.2860820714958505,10250
"2020-10-08T00:00:00.000Z",624.5,624.5,603,617.62,1.169983,0.18979365199693068,0.18979365199693068,2650
"2020-10-09T00:00:00.000Z",605,620,605,611,-6.619995,-1.0718556804495942,-1.0718556804495942,850
"2020-10-12T00:00:00.000Z",611.75,612,603,606.36,-4.640015,-0.7594132383122774,-0.7594132383122774,2400
"2020-10-13T00:00:00.000Z",606,607.99,600,607.99,1.630005,0.2688180311103802,0.2688180311103802,2850
