"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2020-02-21T00:00:00.000Z",129,129.5,128.03,128.45,-0.3600006,-0.27948187122359197,-0.27948187122359197,475500
"2020-02-24T00:00:00.000Z",128,128,121.8,122.54,-5.909996,-4.601009096177784,-4.601009096177784,1483900
"2020-02-25T00:00:00.000Z",121.9,123.5,118.31,119,-3.540001,-2.8888534120380824,-2.8888534120380824,2123100
"2020-02-26T00:00:00.000Z",118.02,119.5,116.51,117.7,-1.300003,-1.0924394682578284,-1.0924394682578284,1131400
"2020-02-27T00:00:00.000Z",114.49,115.5,110.06,113.95,-3.75,-3.18606627017842,-3.18606627017842,4977500
"2020-02-28T00:00:00.000Z",113,114.1,110.4,110.87,-3.079994,-2.7029347627697113,-2.7029347627697113,2870800
"2020-03-02T00:00:00.000Z",112.45,117.35,112.45,116.76,5.889999,5.312527236290005,5.312527236290005,2440600
"2020-03-03T00:00:00.000Z",118.49,121,116.75,118.35,1.589996,1.3617642561917007,1.3617642561917007,2607100
"2020-03-04T00:00:00.000Z",117.95,118.55,115.8,116.1,-2.25,-1.9011406844106464,-1.9011406844106464,1052900
"2020-03-05T00:00:00.000Z",116.4,119.7,116.4,119.09,2.989998,2.575364296720684,2.575364296720684,4293900
"2020-03-06T00:00:00.000Z",117.5,117.5,111.01,111.89,-7.199997,-6.045845311424435,-6.045845311424435,3360000
"2020-03-09T00:00:00.000Z",104.06,104.06,104.06,104.06,-7.830002,-6.997946072071748,-6.997946072071748,238400
"2020-03-10T00:00:00.000Z",96.78,101.75,96.78,98.25,-5.809998,-5.583315502273986,-5.583315502273986,23618400
"2020-03-11T00:00:00.000Z",102,103.75,96.75,97.31,-0.9400024,-0.9567454219217404,-0.9567454219217404,10329800
"2020-03-12T00:00:00.000Z",93.1,95.4,91.65,92.64,-4.669998,-4.799093716968321,-4.799093716968321,6569200
"2020-03-13T00:00:00.000Z",89,94.99,87,93.97,1.330002,1.4356671294401364,1.4356671294401364,8779200
"2020-03-16T00:00:00.000Z",90.99,91,86.93,86.93,-7.040001,-7.491753671472239,-7.491753671472239,7025100
"2020-03-17T00:00:00.000Z",87,88.1,81.02,82.67,-4.260002,-4.900496838824414,-4.900496838824414,5687100
"2020-03-18T00:00:00.000Z",80.1,80.11,76.47,76.47,-6.199997,-7.499694236108416,-7.499694236108416,2907800
"2020-03-19T00:00:00.000Z",70.74,80,70.74,75.59,-0.8800049,-1.1507844169106363,-1.1507844169106363,7439100
"2020-03-20T00:00:00.000Z",80,81.25,76.15,81.25,5.660004,7.487768619540606,7.487768619540606,7190900
"2020-03-24T00:00:00.000Z",76.5,77,75.16,75.16,-6.089996,-7.495380061311019,-7.495380061311019,2114464
"2020-03-25T00:00:00.000Z",77.7,77.7,70.02,71.14,-4.020004,-5.3485947126878814,-5.3485947126878814,2671023
"2020-03-26T00:00:00.000Z",70,74.5,70,72.25,1.110001,1.5603050542634953,1.5603050542634953,2261778
"2020-03-27T00:00:00.000Z",73.5,75.8,71.61,74.09,1.839996,2.54670712544182,2.54670712544182,1485240
"2020-03-30T00:00:00.000Z",72.61,72.61,68.65,69.13,-4.959999,-6.6945594101033805,-6.6945594101033805,4335840
"2020-03-31T00:00:00.000Z",70.5,73.27,69.51,71.81,2.68,3.8767539418486914,3.8767539418486914,4301000
"2020-04-01T00:00:00.000Z",71,73.8,70.5,72.71,0.9000015,1.2533094538360146,1.2533094538360146,3133448
"2020-04-02T00:00:00.000Z",74.1,78.16,73.5,78.14,5.43,7.468023655618208,7.468023655618208,10126840
"2020-04-03T00:00:00.000Z",81.9,84,81.3,83.78,5.639999,7.217812807552947,7.217812807552947,11355792
"2020-04-06T00:00:00.000Z",85.5,85.5,81.02,81.64,-2.139999,-2.55430774115908,-2.55430774115908,7857552
"2020-04-07T00:00:00.000Z",82.99,87,82.5,86.53,4.889999,5.989709627759559,5.989709627759559,3479653
"2020-04-08T00:00:00.000Z",85,86.25,83.8,85.18,-1.349998,-1.5601502729723857,-1.5601502729723857,2359111
"2020-04-09T00:00:00.000Z",87.6,90.4,87.5,88.73,3.550003,4.167648655822329,4.167648655822329,3640747
"2020-04-10T00:00:00.000Z",85.24,87.1,84.5,86.45,-2.280006,-2.5695997360802614,-2.5695997360802614,2849189
"2020-04-13T00:00:00.000Z",87.4,87.98,83.41,84,-2.449997,-2.8340047252980245,-2.8340047252980245,3436546
"2020-04-14T00:00:00.000Z",84.5,85.24,82.8,83.95,-0.05000305,-0.05952743831477753,-0.05952743831477753,1515682
"2020-04-15T00:00:00.000Z",82.5,84,80.75,81.6,-2.349998,-2.79928297318125,-2.79928297318125,2589665
"2020-04-16T00:00:00.000Z",81.6,82.99,80.25,82.75,1.150002,1.4093162110126523,1.4093162110126523,1551289
"2020-04-17T00:00:00.000Z",86,88.95,85,86.54,3.790001,4.580061686768118,4.580061686768118,6928185
"2020-04-20T00:00:00.000Z",87.65,87.95,84.01,85.7,-0.840004,-0.9706539879522077,-0.9706539879522077,4939189
"2020-04-21T00:00:00.000Z",81.51,82.65,79.28,79.32,-6.379997,-7.444570855702598,-7.444570855702598,7654984
"2020-04-22T00:00:00.000Z",75.51,78.26,74,77.32,-2,-2.5214321734745337,-2.5214321734745337,5830748
"2020-04-23T00:00:00.000Z",80.9,83.11,79.4,83.05,5.730003,7.4107646434595695,7.4107646434595695,8230137
"2020-04-24T00:00:00.000Z",84.2,85.3,82.8,83.43,0.3799973,0.4575524234149121,0.4575524234149121,4580395
"2020-04-27T00:00:00.000Z",82.12,84.29,81.02,83.34,-0.09000397,-0.10787961850315132,-0.10787961850315132,2777800
"2020-04-28T00:00:00.000Z",82,83,81.61,82.51,-0.8299942,-0.9959134362406759,-0.9959134362406759,1320399
"2020-04-29T00:00:00.000Z",84.7,85.75,84.5,84.98,2.470001,2.9935777844331324,2.9935777844331324,4805867
"2020-04-30T00:00:00.000Z",89,91.35,87.91,91.33,6.349998,7.472343905098991,7.472343905098991,17969061
"2020-05-04T00:00:00.000Z",90.33,92.99,88.6,91.51,0.1800003,0.19708781407123993,0.19708781407123993,9368610
"2020-05-05T00:00:00.000Z",95.51,95.9,93.5,93.79,2.279999,2.4915298602171365,2.4915298602171365,5960632
"2020-05-06T00:00:00.000Z",95,95.6,92.61,93.1,-0.6900024,-0.7356886473435041,-0.7356886473435041,4625649
"2020-05-07T00:00:00.000Z",91.45,91.66,89.6,89.97,-3.129997,-3.36197325548786,-3.36197325548786,2877448
"2020-05-08T00:00:00.000Z",91,91,89.11,89.9,-0.06999969,-0.07780336805734182,-0.07780336805734182,1523229
"2020-05-11T00:00:00.000Z",90.1,90.52,88.2,88.84,-1.060005,-1.1790933715743397,-1.1790933715743397,748717
"2020-05-12T00:00:00.000Z",89.11,90.1,87.7,89.23,0.390007,0.4389993592187698,0.4389993592187698,1833818
"2020-05-13T00:00:00.000Z",91.99,92.49,90.8,91.04,1.809998,2.028463475771299,2.028463475771299,2943364
"2020-05-14T00:00:00.000Z",91.04,91.04,89.6,90.54,-0.5,-0.5492091388400703,-0.5492091388400703,1212775
"2020-05-15T00:00:00.000Z",92.15,93.09,91.51,91.98,1.440002,1.5904595005623925,1.5904595005623925,3056189
"2020-05-18T00:00:00.000Z",95.6,95.6,92.9,93.21,1.229996,1.3372428207330804,1.3372428207330804,3039943
"2020-05-19T00:00:00.000Z",93.99,97.25,93.52,95.71,2.5,2.68211565282695,2.68211565282695,7249584
"2020-05-20T00:00:00.000Z",95.81,95.81,93.1,93.83,-1.879997,-1.9642639838344158,-1.9642639838344158,1519176
"2020-05-21T00:00:00.000Z",94.74,95.4,93.75,93.99,0.159996,0.17051688498276096,0.17051688498276096,2076658
"2020-05-28T00:00:00.000Z",93,93,91.75,92.13,-1.860001,-1.9789349720296314,-1.9789349720296314,2084403
"2020-05-29T00:00:00.000Z",92.22,94.8,92.22,93.74,1.610001,1.747531767584194,1.747531767584194,10532731
"2020-06-01T00:00:00.000Z",94.7,94.8,93.6,94.36,0.6200027,0.6614067824386421,0.6614067824386421,2693813
"2020-06-02T00:00:00.000Z",95,95.49,94.4,95.11,0.75,0.79482831708351,0.79482831708351,5138637
"2020-06-03T00:00:00.000Z",96.5,98.1,95.5,95.68,0.5699997,0.599305749345056,0.599305749345056,6961021
"2020-06-04T00:00:00.000Z",95.01,95.4,93.57,93.78,-1.900002,-1.9857880019693144,-1.9857880019693144,2372961
"2020-06-05T00:00:00.000Z",93.98,94.5,93.6,94.34,0.5599976,0.5971396733510853,0.5971396733510853,766672
"2020-06-08T00:00:00.000Z",97.49,97.68,96.25,96.67,2.330002,2.4697922931904235,2.4697922931904235,3545675
"2020-06-09T00:00:00.000Z",95.95,95.95,94.7,95.11,-1.559998,-1.61373542182136,-1.61373542182136,2403196
"2020-06-10T00:00:00.000Z",95.2,95.45,94.4,95.03,-0.08000183,-0.08411505463220954,-0.08411505463220954,1237315
"2020-06-11T00:00:00.000Z",94.74,95.55,93.8,94.02,-1.010002,-1.062824348882998,-1.062824348882998,3149475
"2020-06-12T00:00:00.000Z",91.55,91.9,90.9,91.04,-2.979996,-3.169534276517093,-3.169534276517093,2589785
"2020-06-15T00:00:00.000Z",89.57,90.2,88.05,88.46,-2.580002,-2.8339212909946996,-2.8339212909946996,1918771
"2020-06-16T00:00:00.000Z",89.88,89.88,88.5,89.49,1.029999,1.1643669323494583,1.1643669323494583,1381338
"2020-06-17T00:00:00.000Z",89.6,91,89.5,89.69,0.2000046,0.22349380967785815,0.22349380967785815,2177200
"2020-06-18T00:00:00.000Z",89.12,89.48,88.3,88.58,-1.110001,-1.2375972657197318,-1.2375972657197318,935042
"2020-06-19T00:00:00.000Z",89.31,92.56,88.55,89.39,0.8099976,0.9144249018444371,0.9144249018444371,950977
"2020-06-22T00:00:00.000Z",90.4,90.5,88,89.49,0.09999847,0.1118676230992565,0.1118676230992565,2118583
"2020-06-23T00:00:00.000Z",90,90.6,89.6,90.29,0.8000031,0.8939581268440069,0.8939581268440069,2520492
"2020-06-24T00:00:00.000Z",90.3,90.4,88.6,88.95,-1.340004,-1.484111131504657,-1.484111131504657,2754420
"2020-06-25T00:00:00.000Z",87.5,87.6,86.8,87.1,-1.849998,-2.079817921974546,-2.079817921974546,2312567
"2020-06-26T00:00:00.000Z",88.69,88.69,86.8,87.02,-0.08000183,-0.09185054916088972,-0.09185054916088972,1790865
"2020-06-29T00:00:00.000Z",88.05,88.5,86.9,87.73,0.7100067,0.8159121519950747,0.8159121519950747,1665538
"2020-06-30T00:00:00.000Z",87.8,88.2,86.2,86.78,-0.9500046,-1.0828730766987786,-1.0828730766987786,2866626
"2020-07-01T00:00:00.000Z",87,90.5,87,89.52,2.739998,3.1574071639223975,3.1574071639223975,4442283
"2020-07-02T00:00:00.000Z",90,91.6,89.4,90.19,0.6700058,0.7484426311546835,0.7484426311546835,5817993
"2020-07-03T00:00:00.000Z",90.5,90.99,89.75,89.99,-0.2000046,-0.22175916376436242,-0.22175916376436242,1535826
"2020-07-06T00:00:00.000Z",90.49,91.5,90,91.09,1.099998,1.2223557901465543,1.2223557901465543,2200598
"2020-07-07T00:00:00.000Z",91.4,92.49,91.28,91.59,0.5,0.5489076737292787,0.5489076737292787,2633332
"2020-07-08T00:00:00.000Z",91.97,93.89,91.61,93.26,1.670006,1.8233498301135385,1.8233498301135385,4602051
"2020-07-09T00:00:00.000Z",94,96.4,94,95.6,2.339996,2.509109907393957,2.509109907393957,6420973
"2020-07-10T00:00:00.000Z",94.8,95.1,94.11,94.71,-0.8899994,-0.9309617213240277,-0.9309617213240277,1725949
"2020-07-13T00:00:00.000Z",95.75,96.44,94.85,95.56,0.8499985,0.8974749092364864,0.8974749092364864,5883597
"2020-07-14T00:00:00.000Z",95.38,98.4,94.63,96.61,1.050003,1.0987892768560887,1.0987892768560887,23338305
"2020-07-15T00:00:00.000Z",98.25,98.65,97.2,97.65,1.040001,1.0764941628868043,1.0764941628868043,17338911
"2020-07-16T00:00:00.000Z",98.6,100.89,98.26,100.16,2.510002,2.5704066066647537,2.5704066066647537,19194559
"2020-07-17T00:00:00.000Z",100.78,101.24,99.05,99.75,-0.4100037,-0.4093487268910714,-0.4093487268910714,8295278
"2020-07-20T00:00:00.000Z",100.5,101.2,99.65,100,0.25,0.2506265664160401,0.2506265664160401,8617167
"2020-07-21T00:00:00.000Z",100.4,101.95,99.31,100.57,0.5699997,0.569999698290001,0.569999698290001,12112165
"2020-07-22T00:00:00.000Z",101.3,101.99,100.09,100.56,-0.01000214,-0.00994545071807433,-0.00994545071807433,7346304
"2020-07-23T00:00:00.000Z",100.88,101.25,98.4,98.87,-1.689995,-1.680583814667055,-1.680583814667055,4217432
"2020-07-24T00:00:00.000Z",98.75,98.75,97.01,98,-0.8700027,-0.8799460667962538,-0.8799460667962538,3663647
"2020-07-27T00:00:00.000Z",98,100,97.5,99.59,1.589996,1.6224448317369455,1.6224448317369455,4194054
"2020-07-28T00:00:00.000Z",99.99,100.5,99.25,99.79,0.2000046,0.2008280040547125,0.2008280040547125,7551507
"2020-07-29T00:00:00.000Z",100.19,102.3,99.71,101.04,1.25,1.2526305241006113,1.2526305241006113,13088719
"2020-07-30T00:00:00.000Z",99.4,100.3,98.6,99.57,-1.470001,-1.4548703339779263,-1.4548703339779263,7734839
"2020-08-03T00:00:00.000Z",99.61,100.1,98.6,98.72,-0.8499985,-0.8536692907552872,-0.8536692907552872,5654469
"2020-08-04T00:00:00.000Z",99.05,100.89,98.51,98.8,0.08000183,0.08103913237744745,0.08103913237744745,8143233
"2020-08-05T00:00:00.000Z",99.6,100.25,98.02,99.3,0.5,0.5060728744939271,0.5060728744939271,6719271
"2020-08-06T00:00:00.000Z",100.7,102.45,100.21,100.4,1.099998,1.1077522435498037,1.1077522435498037,14061362
"2020-08-07T00:00:00.000Z",100.8,100.91,99.51,99.69,-0.7099991,-0.7071704246658703,-0.7071704246658703,4505872
"2020-08-10T00:00:00.000Z",100,100.25,98.6,98.86,-0.8300018,-0.8325827916676796,-0.8325827916676796,3075239
"2020-08-11T00:00:00.000Z",99.5,104.48,99.48,103.77,4.909996,4.9666152147839275,4.9666152147839275,17083509
"2020-08-12T00:00:00.000Z",104.74,105.4,102,102.63,-1.139999,-1.098582452525609,-1.098582452525609,8915839
"2020-08-13T00:00:00.000Z",103.52,103.75,101.7,102.9,0.2700043,0.2630851713072808,0.2630851713072808,7330420
"2020-08-17T00:00:00.000Z",103.27,105.49,103.01,104.03,1.129997,1.0981505996651915,1.0981505996651915,7641788
"2020-08-18T00:00:00.000Z",104.7,105.2,104.02,104.27,0.2399979,0.2307006586131752,0.2307006586131752,3625650
"2020-08-19T00:00:00.000Z",104.49,106.05,104,104.85,0.5800018,0.5562499376738266,0.5562499376738266,6435841
"2020-08-20T00:00:00.000Z",104.66,105,103.5,103.75,-1.099998,-1.0491158998400745,-1.0491158998400745,2571155
"2020-08-21T00:00:00.000Z",103.5,103.51,99.77,100.26,-3.489998,-3.3638535588212735,-3.3638535588212735,5646954
"2020-08-24T00:00:00.000Z",99.7,99.7,97,98.84,-1.420006,-1.4163234739882222,-1.4163234739882222,4658225
"2020-08-25T00:00:00.000Z",99.47,100.4,99.1,99.98,1.140007,1.1533863625425387,1.1533863625425387,2363016
"2020-08-26T00:00:00.000Z",100.49,101.3,100.35,100.56,0.5799942,0.5801101883912874,0.5801101883912874,1929380
"2020-08-27T00:00:00.000Z",101.1,101.1,99.8,100.46,-0.09999847,-0.09944159856946745,-0.09944159856946745,2356462
"2020-08-28T00:00:00.000Z",100.1,100.7,99.5,99.56,-0.9000015,-0.8958804365536467,-0.8958804365536467,1426593
"2020-08-31T00:00:00.000Z",99.75,102.4,99.75,101.49,1.93,1.9385295299316996,1.9385295299316996,4517481
"2020-09-01T00:00:00.000Z",101.61,102.2,100.3,100.59,-0.9000015,-0.8867883404258301,-0.8867883404258301,2844106
"2020-09-02T00:00:00.000Z",101.19,101.88,100.7,101.16,0.5700073,0.5666640236270739,0.5666640236270739,2876730
"2020-09-03T00:00:00.000Z",101.5,102.4,101,101.54,0.3799973,0.37563986739593075,0.37563986739593075,4495878
"2020-09-04T00:00:00.000Z",101,101.6,100.5,101.18,-0.3600006,-0.3545406715311758,-0.3545406715311758,2429762
"2020-09-07T00:00:00.000Z",100.6,101,100.02,100.5,-0.6800003,-0.6720698734767646,-0.6720698734767646,1882901
"2020-09-08T00:00:00.000Z",100.5,102.13,100.5,101.16,0.6600037,0.6567201236802434,0.6567201236802434,3650067
"2020-09-09T00:00:00.000Z",100,100.2,98.5,99.83,-1.330002,-1.3147508636862224,-1.3147508636862224,3419098
"2020-09-10T00:00:00.000Z",102,103.9,102,103.11,3.279999,3.2855844607273923,3.2855844607273923,7586126
"2020-09-11T00:00:00.000Z",103.8,104.99,100.11,100.44,-2.669998,-2.5894656694688325,-2.5894656694688325,8570861
"2020-09-14T00:00:00.000Z",100.5,100.99,98.71,98.9,-1.540001,-1.5332546641452143,-1.5332546641452143,2329736
"2020-09-15T00:00:00.000Z",99.15,99.49,97.9,98.11,-0.7900009,-0.7987875559260992,-0.7987875559260992,1929767
"2020-09-16T00:00:00.000Z",99.5,99.5,98,98.23,0.1200027,0.1223144463382836,0.1223144463382836,989466
"2020-09-17T00:00:00.000Z",99.25,99.5,98,98.12,-0.1100006,-0.1119826929940994,-0.1119826929940994,1690981
"2020-09-18T00:00:00.000Z",98.59,99.1,98.01,98.71,0.5899963,0.601300731504151,0.601300731504151,1564465
"2020-09-21T00:00:00.000Z",98.35,98.98,97.7,97.86,-0.8499985,-0.8611067905142356,-0.8611067905142356,1433403
"2020-09-22T00:00:00.000Z",97.35,97.5,95.7,95.88,-1.980003,-2.023301593399706,-2.023301593399706,1893283
"2020-09-23T00:00:00.000Z",96,96.37,94.85,95.08,-0.7999954,-0.8343715460795695,-0.8343715460795695,1596563
"2020-09-24T00:00:00.000Z",94.95,94.95,92.04,92.88,-2.200005,-2.3138461130707766,-2.3138461130707766,3700437
"2020-09-25T00:00:00.000Z",92.38,94.23,92.02,92.42,-0.4599991,-0.49526174037182996,-0.49526174037182996,3321817
"2020-09-28T00:00:00.000Z",92.4,93.99,91.5,91.84,-0.5800018,-0.6275717254963308,-0.6275717254963308,2772462
"2020-09-29T00:00:00.000Z",92.01,93.45,91.61,92.96,1.120003,1.219515501508564,1.219515501508564,1647417
"2020-09-30T00:00:00.000Z",92.53,93.89,91.65,92.06,-0.9000015,-0.9681599456514638,-0.9681599456514638,2054208
"2020-10-01T00:00:00.000Z",91.65,96.49,90.15,92.96,0.9000015,0.9776249344605411,0.9776249344605411,1863008
"2020-10-02T00:00:00.000Z",92.85,92.85,89,89.58,-3.379997,-3.6359693514189764,-3.6359693514189764,1494560
"2020-10-05T00:00:00.000Z",89.6,89.6,85.51,86.27,-3.310005,-3.695026585452858,-3.695026585452858,2580233
"2020-10-06T00:00:00.000Z",86.25,87.6,84.51,86.33,0.06000519,0.06955511024679521,0.06955511024679521,2387434
"2020-10-07T00:00:00.000Z",87.01,87.51,85.56,86.46,0.1299973,0.15058183242707118,0.15058183242707118,2186669
"2020-10-08T00:00:00.000Z",86.97,89.01,86.6,88.65,2.190002,2.5329655917873133,2.5329655917873133,3525825
"2020-10-09T00:00:00.000Z",89,91.5,88.84,90.55,1.900002,2.1432623156968376,2.1432623156968376,2764937
"2020-10-12T00:00:00.000Z",90.88,91,88.1,88.4,-2.150002,-2.374380952526097,-2.374380952526097,1544804
"2020-10-13T00:00:00.000Z",88,88.24,86.26,86.64,-1.760002,-1.9909524436436101,-1.9909524436436101,1460076
"2020-10-14T00:00:00.000Z",86.29,86.8,85.51,86.52,0.8799973,1.0275540311256903,1.0275540311256903,912757
"2020-10-15T00:00:00.000Z",87.25,88.19,86.01,86.17,-0.3499985,-0.40452901764671206,-0.40452901764671206,1880081
"2020-10-16T00:00:00.000Z",85.6,86.5,84.51,85.03,-1.139999,-1.3229650844025191,-1.3229650844025191,1606999
"2020-10-19T00:00:00.000Z",85,86.54,84,85.46,0.4300003,0.505704223823489,0.505704223823489,930114
"2020-10-20T00:00:00.000Z",85.98,88.5,85.51,87.88,2.419998,2.8317317380825715,2.8317317380825715,1632438
"2020-10-21T00:00:00.000Z",88,89.51,88,88.91,1.030006,1.1720597067860519,1.1720597067860519,1498747
"2020-10-22T00:00:00.000Z",88.5,89,86.25,86.71,-2.200005,-2.474417811583747,-2.474417811583747,1339165
"2020-10-23T00:00:00.000Z",87,87.9,85,85.51,-1.199997,-1.3839200109763583,-1.3839200109763583,2722579
"2020-10-26T00:00:00.000Z",86.25,87.4,85.5,87.15,1.639999,1.9179031467909817,1.9179031467909817,3606368
"2020-10-27T00:00:00.000Z",87.01,87.1,85.96,86.06,-1.090004,-1.250721686713864,-1.250721686713864,883272
"2020-10-28T00:00:00.000Z",86.09,88.89,85.75,87.31,1.25,1.4524750174297,1.4524750174297,2201890
"2020-10-29T00:00:00.000Z",86.51,86.51,80.77,82.85,-4.459999,-5.108233937787584,-5.108233937787584,4658707
"2020-11-02T00:00:00.000Z",81.01,81.4,76.85,78.85,-4,-4.828002414001207,-4.828002414001207,5099072
"2020-11-03T00:00:00.000Z",80.4,82,79.41,81.58,2.730003,3.46227406958557,3.46227406958557,2702731
"2020-11-04T00:00:00.000Z",82.4,83.5,81.87,82.19,0.6100006,0.7477330282990907,0.7477330282990907,2011086
"2020-11-05T00:00:00.000Z",83.49,87.59,83.49,86.18,3.989998,4.854602631595021,4.854602631595021,3546005
"2020-11-06T00:00:00.000Z",86.5,86.5,84.5,84.87,-1.309998,-1.5200719777227194,-1.5200719777227194,1689521
"2020-11-09T00:00:00.000Z",86,86,84,84.31,-0.5600052,-0.6598387718727274,-0.6598387718727274,607073
"2020-11-10T00:00:00.000Z",88.29,88.89,87.52,88.38,4.07,4.827422607045428,4.827422607045428,4473803
"2020-11-11T00:00:00.000Z",89.53,90.99,89.3,90.83,2.450005,2.7721262034468324,2.7721262034468324,4296142
"2020-11-12T00:00:00.000Z",90,90.25,87.6,88.15,-2.68,-2.950566993284157,-2.950566993284157,1580871
"2020-11-13T00:00:00.000Z",86.5,87.84,86,86.83,-1.32,-1.4974475326148613,-1.4974475326148613,806176
"2020-11-16T00:00:00.000Z",87,87.59,85.1,85.39,-1.440002,-1.6584152560540073,-1.6584152560540073,1156126
"2020-11-17T00:00:00.000Z",86.6,88.45,86.46,86.71,1.32,1.5458484600070266,1.5458484600070266,1903022
"2020-11-18T00:00:00.000Z",86.25,86.65,84.85,85.44,-1.269997,-1.4646488801054853,-1.4646488801054853,1148821
"2020-11-19T00:00:00.000Z",85.4,86.2,84.25,84.56,-0.8800049,-1.0299682227663354,-1.0299682227663354,935731
"2020-11-20T00:00:00.000Z",84.7,85.47,83.9,84.22,-0.3399963,-0.40207700434821325,-0.40207700434821325,1090316
"2020-11-23T00:00:00.000Z",84,84,81.52,83.35,-0.8700027,-1.0330119592836347,-1.0330119592836347,1844458
