"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2019-03-18T00:00:00.000Z",125,125,123,124.64,-0.3499985,-0.280021205056659,47100
"2019-03-19T00:00:00.000Z",125.5,127,124,125,0.3600006,0.28883231846357027,17000
"2019-03-20T00:00:00.000Z",125.5,128,125.5,126,1,0.8,9300
"2019-03-21T00:00:00.000Z",124.51,125.7,124,125.05,-0.9499969,-0.7539658122007462,36600
"2019-03-22T00:00:00.000Z",126,126.4,125.01,125.19,0.1399994,0.11195473756759021,81000
"2019-03-25T00:00:00.000Z",125,126,122.85,125.27,0.0799942,0.06389823172290324,32300
"2019-03-26T00:00:00.000Z",125,128,123,125.93,0.6600037,0.526864947309015,64300
"2019-03-27T00:00:00.000Z",126.5,129.5,126.5,128.78,2.849998,2.2631604500411266,125100
"2019-03-28T00:00:00.000Z",127.39,129,125.01,128.68,-0.1000061,-0.07765654236911858,16700
"2019-03-29T00:00:00.000Z",125.65,128.9,125.6,128.37,-0.3099976,-0.2409058173622471,10600
"2019-04-01T00:00:00.000Z",125.51,128.49,124.52,125.04,-3.329994,-2.5940594809095336,90000
"2019-04-02T00:00:00.000Z",124.01,125,124,125,-0.04000092,-0.031990498804932356,223700
"2019-04-03T00:00:00.000Z",123.01,126,123.01,124.94,-0.05999756,-0.04799804893692192,21100
"2019-04-04T00:00:00.000Z",125,125.8,124,124.86,-0.08000183,-0.06403219851785719,54100
"2019-04-05T00:00:00.000Z",125,125,124.6,124.6,-0.2600021,-0.2082348995891936,32000
"2019-04-08T00:00:00.000Z",125,125.39,124,124.64,0.04000092,0.0321034673317431,1311700
"2019-04-09T00:00:00.000Z",123.21,123.25,122,123.06,-1.580002,-1.2676524186833693,21100
"2019-04-10T00:00:00.000Z",121.53,125,120.7,122,-1.059998,-0.8613668269359147,1342300
"2019-04-11T00:00:00.000Z",121.15,122.25,121.1,122,0,0,7300
"2019-04-12T00:00:00.000Z",122,123.9,121,121.65,-0.3499985,-0.28688401992070517,20900
"2019-04-15T00:00:00.000Z",121.7,123.5,121.65,123.13,1.479996,1.2166016862605282,13200
"2019-04-16T00:00:00.000Z",121.25,123.91,121.25,123.32,0.1900024,0.15431040664618675,1100
"2019-04-17T00:00:00.000Z",123.1,123.85,121.8,123.14,-0.1800003,-0.14596196850641752,85800
"2019-04-18T00:00:00.000Z",118,119,115.33,117.66,-1.479996,-1.2422327091567134,68900
"2019-04-19T00:00:00.000Z",117,118,117,117.09,-0.5700073,-0.48445288512233503,2800
"2019-04-22T00:00:00.000Z",117,117,117,117,-0.08999634,-0.07686082740892158,1500
"2019-04-23T00:00:00.000Z",115,115,111.55,112.51,-4.489998,-3.8376051938052167,9100
"2019-04-24T00:00:00.000Z",111,114,111,113.17,0.659996,0.586610947058539,1200
"2019-04-25T00:00:00.000Z",113,117.23,113,116.86,3.690002,3.260583251048568,16600
"2019-04-26T00:00:00.000Z",118.9,120.95,117.45,120.36,3.5,2.9950367961663527,5900
"2019-04-29T00:00:00.000Z",120.4,121.1,119,119.25,-1.110001,-0.9222341232782144,58100
"2019-04-30T00:00:00.000Z",117,119.35,117,118.43,-0.8199997,-0.6876307774112305,16100
"2019-05-02T00:00:00.000Z",117.6,119,117.6,118.98,0.5500031,0.46441198547392676,1400
"2019-05-03T00:00:00.000Z",118.5,118.5,118.5,118.98,0,0,100
"2019-05-06T00:00:00.000Z",119,120,118.25,119.56,0.5799942,0.4874719883397417,1018000
"2019-05-07T00:00:00.000Z",120.9,120.9,119,119,-0.5599976,-0.4683820769832468,1700
"2019-05-08T00:00:00.000Z",117.01,117.01,114.99,115.01,-3.989998,-3.3529395521502443,12300
"2019-05-09T00:00:00.000Z",118.5,118.5,114.5,114.98,-0.02999878,-0.026083627787340455,77800
"2019-05-10T00:00:00.000Z",106.1,107.9,105,105.56,-4.420006,-4.018917765834637,66500
"2019-05-13T00:00:00.000Z",107.5,108,100.29,100.54,-5.019997,-4.755586531515343,9400
"2019-05-14T00:00:00.000Z",100,100,96.36,96.54,-4,-3.9785160135269537,14700
"2019-05-15T00:00:00.000Z",98.46,101.36,96.5,100.29,3.75,3.884400248601615,166100
"2019-05-16T00:00:00.000Z",99,100.29,99,100.26,-0.02999878,-0.029912035462086775,4700
"2019-05-17T00:00:00.000Z",99.75,101,99,99.82,-0.4400024,-0.4388613499574383,158500
"2019-05-20T00:00:00.000Z",95.3,100,95.3,99.93,0.1100006,0.11019895878701037,18600
"2019-05-21T00:00:00.000Z",99.8,101.5,98.05,100.89,0.9599991,0.9606715614469689,7000
"2019-05-22T00:00:00.000Z",105.25,105.93,102.61,105.93,5.040001,4.995540737392614,19900
"2019-05-23T00:00:00.000Z",110,111.21,107,111.08,5.150002,4.861703103213501,28400
"2019-05-24T00:00:00.000Z",109.99,114.49,109.99,114.25,3.169998,2.8537972118509685,2000
"2019-05-27T00:00:00.000Z",113.95,113.95,111.75,112.99,-1.260002,-1.1028463701908733,2700
"2019-05-28T00:00:00.000Z",110,112.99,107.35,109.85,-3.139999,-2.7790061313302603,118800
"2019-05-29T00:00:00.000Z",110,114,110,113.31,3.459999,3.149748719619948,19100
"2019-05-30T00:00:00.000Z",112.16,113.99,110.11,113.59,0.2799988,0.24710863739713737,3900
"2019-06-03T00:00:00.000Z",111.98,114,111,113.97,0.3800049,0.3345408190795846,2100
"2019-06-10T00:00:00.000Z",114,114,112,112.02,-1.950005,-1.710980884838954,9500
"2019-06-11T00:00:00.000Z",109.5,114,109.5,113.44,1.420006,1.2676362043011715,5300
"2019-06-12T00:00:00.000Z",110.01,113.39,110.01,112.99,-0.4500046,-0.39668951141773845,8900
"2019-06-13T00:00:00.000Z",112.6,114,112.6,113.77,0.7799988,0.6903255082008088,5300
"2019-06-14T00:00:00.000Z",112.56,114.5,112.5,113.92,0.1500015,0.13184627052623193,88300
"2019-06-17T00:00:00.000Z",110.11,116.2,110,114.22,0.3000031,0.2633454250032551,20000
"2019-06-18T00:00:00.000Z",113,113,110.5,112.95,-1.270004,-1.1118927994434318,15700
"2019-06-19T00:00:00.000Z",112.5,113.5,112.5,113.5,0.5500031,0.48694388233312114,58700
"2019-06-20T00:00:00.000Z",113.49,114,112.5,114,0.5,0.4405286343612335,8100
"2019-06-21T00:00:00.000Z",112.5,114.25,112.5,114.23,0.2300034,0.2017573744383778,4000
"2019-06-24T00:00:00.000Z",111.11,113.8,111.11,113.8,-0.4300003,-0.37643377297618724,2900
"2019-06-25T00:00:00.000Z",110,113.85,110,113.04,-0.7600021,-0.6678401458482925,1175800
"2019-06-26T00:00:00.000Z",112,113,112,112.62,-0.4199982,-0.3715483074025739,2800
"2019-06-27T00:00:00.000Z",110.5,112,110,111.24,-1.380005,-1.2253640017153258,1800
"2019-06-28T00:00:00.000Z",111,111,111,111.24,0,0,200
"2019-07-01T00:00:00.000Z",111,111,109,110.49,-0.75,-0.674217907227616,2600
"2019-07-02T00:00:00.000Z",111.99,112,111.99,112,1.510002,1.3666413497446168,351000
"2019-07-03T00:00:00.000Z",113.49,113.79,113.49,113.73,1.730003,1.5446455770887206,500
"2019-07-04T00:00:00.000Z",115.9,119.4,111,113.99,0.2599945,0.22860677695122422,14200
"2019-07-05T00:00:00.000Z",111.5,114.8,111.01,111.49,-2.5,-2.1931748398982367,2300
"2019-07-08T00:00:00.000Z",111.51,111.51,111.5,111.5,0.01000214,0.008971333924106687,1100
"2019-07-09T00:00:00.000Z",114.5,114.5,114.5,114.5,3,2.690582959641256,500
"2019-07-10T00:00:00.000Z",114,114,114,114,-0.5,-0.43668122270742354,600
"2019-07-11T00:00:00.000Z",113.5,113.5,112.5,113.4,-0.5999985,-0.526314480609401,13300
"2019-07-12T00:00:00.000Z",112.5,114,112.5,113.85,0.4499969,0.39682265229144426,5100
"2019-07-15T00:00:00.000Z",112,112.5,112,112.07,-1.779999,-1.5634598292794015,6700
"2019-07-16T00:00:00.000Z",111,112.5,111,112.5,0.4300003,0.38368903466678606,14300
"2019-07-17T00:00:00.000Z",113,115,113,114.84,2.339996,2.0799963704890176,11900
"2019-07-18T00:00:00.000Z",114.75,114.98,113.02,114.45,-0.3899994,-0.3396024051180899,172600
"2019-07-19T00:00:00.000Z",111.01,114.79,110,113.04,-1.409996,-1.231975578225446,21500
"2019-07-22T00:00:00.000Z",113.04,114.8,113.04,114.36,1.32,1.167728237791932,1000
"2019-07-23T00:00:00.000Z",113.4,114.5,113.3,114.01,-0.3499985,-0.30604975917344035,52800
"2019-07-24T00:00:00.000Z",115.99,115.99,114,114.1,0.08999634,0.07893723104192382,63200
"2019-07-25T00:00:00.000Z",114.1,115,114.1,114.91,0.8100052,0.7099081830983572,4700
"2019-07-29T00:00:00.000Z",114,114,114,114,-0.9100037,-0.7919273089362888,1600
"2019-07-31T00:00:00.000Z",114,116.9,114,114.37,0.3700027,0.32456377961686145,1200
"2019-08-01T00:00:00.000Z",114.5,114.61,114.5,114.51,0.1399994,0.12240919757414076,1100
"2019-08-05T00:00:00.000Z",110.01,114.5,108.8,114,-0.5100021,-0.4453777754318983,15200
"2019-08-06T00:00:00.000Z",113,116,113,115.5,1.5,1.3157894736842104,213200
"2019-08-07T00:00:00.000Z",115,121.25,114,116.78,1.279999,1.1082242328292276,154800
"2019-08-08T00:00:00.000Z",113.11,115.98,112.13,115.14,-1.639999,-1.4043492156563557,2100
"2019-08-09T00:00:00.000Z",115,115.99,115,115.25,0.1100006,0.09553639097899805,18000
"2019-08-16T00:00:00.000Z",115.25,116.1,115,116.01,0.7600021,0.6594378428183901,28500
"2019-08-19T00:00:00.000Z",116,119.49,116,118.68,2.669998,2.301523966873132,3000
"2019-08-20T00:00:00.000Z",120,120,118.23,118.69,0.01000214,0.008427822868516522,1800
"2019-08-21T00:00:00.000Z",118.89,124,117.75,117.89,-0.8000031,-0.6740273646517412,11100
"2019-08-22T00:00:00.000Z",120,120,117,117,-0.8899994,-0.7549405416317273,12700
"2019-08-23T00:00:00.000Z",118,118,112.5,113.02,-3.980003,-3.4017118785885843,34000
"2019-08-26T00:00:00.000Z",110.01,110.01,110,110,-3.019997,-2.672090851320762,500
"2019-08-27T00:00:00.000Z",110.25,113.96,110.25,113.96,3.959999,3.599999058181827,6600
"2019-08-28T00:00:00.000Z",115.99,115.99,110.12,111.59,-2.370003,-2.0796796574320906,5800
"2019-08-29T00:00:00.000Z",112.95,115,112,113.4,1.810005,1.6220136939696075,8100
"2019-08-30T00:00:00.000Z",114,118,113,116.25,2.849998,2.5132257052341145,25400
"2019-09-02T00:00:00.000Z",116.9,116.9,113.1,116.17,-0.08000183,-0.0688187774112829,2000
"2019-09-03T00:00:00.000Z",114.51,116.95,114.43,116.94,0.7700043,0.6628254527859985,2100
"2019-09-04T00:00:00.000Z",110.01,114.9,110.01,114.57,0.6299973,0.5529202080666618,10200
"2019-09-05T00:00:00.000Z",115.49,115.49,114.85,115,0.4300003,0.37531666328528407,1500
"2019-09-06T00:00:00.000Z",114.9,115.5,114.9,115.5,0.5,0.43478260869565216,5600
"2019-09-11T00:00:00.000Z",111.5,115.9,111.3,115,-0.5,-0.4329004329004329,50700
"2019-09-12T00:00:00.000Z",115.5,115.5,114,115,0,0,75400
"2019-09-13T00:00:00.000Z",113.5,114.5,113.25,113.89,-1.110001,-0.9652182524763631,8400
"2019-09-16T00:00:00.000Z",114,114.5,114,114.5,0.6100006,0.5356050603333308,1000
"2019-09-17T00:00:00.000Z",114.15,115,114,114.1,-0.4000015,-0.3493462836330181,5500
"2019-09-18T00:00:00.000Z",113,113.9,111.5,111.72,-2.379997,-2.085886996123234,19000
"2019-09-19T00:00:00.000Z",112.6,114.26,112,113.72,2,1.790189760114572,35200
"2019-09-20T00:00:00.000Z",114.5,119,114.5,118.13,4.409996,3.877942178053388,167900
"2019-09-23T00:00:00.000Z",119,119,117.01,117.5,-0.6299973,-0.5333084859047906,500
"2019-09-24T00:00:00.000Z",115.5,119,114.5,118.85,1.349998,1.1489344485287756,28300
"2019-09-25T00:00:00.000Z",118.5,119,118.5,119,0.1500015,0.12621077147089743,19900
"2019-09-26T00:00:00.000Z",119,121,119,120.77,1.769997,1.4873923994775027,126000
"2019-09-27T00:00:00.000Z",121.99,123,119.25,122.57,1.800003,1.4904388877313628,2000
"2019-09-30T00:00:00.000Z",121,121,121,121,-1.57,-1.2809007097984826,900
"2019-10-01T00:00:00.000Z",120.01,122,119,121.87,0.8700027,0.7190105119118049,1800
"2019-10-02T00:00:00.000Z",121.01,121.5,119,119.25,-2.620003,-2.1498341966890737,5200
"2019-10-03T00:00:00.000Z",119.99,121.9,118.32,120.65,1.400002,1.1740058897107906,37000
"2019-10-04T00:00:00.000Z",120,121,120,120.3,-0.3499985,-0.29009407737373494,28100
"2019-10-07T00:00:00.000Z",120,121,118,119.97,-0.3300018,-0.27431570661871757,14300
"2019-10-08T00:00:00.000Z",119.99,120.5,119.45,120.01,0.04000092,0.03334243586459149,46100
"2019-10-09T00:00:00.000Z",120,122,120,120.65,0.6399994,0.5332883899677274,25600
"2019-10-10T00:00:00.000Z",124,124.5,122,123.96,3.309998,2.7434711522010584,9600
"2019-10-11T00:00:00.000Z",123.96,127,123.96,125.4,1.440002,1.161666685409272,535600
"2019-10-14T00:00:00.000Z",126,129,126,128,2.599998,2.073363603295636,35800
"2019-10-15T00:00:00.000Z",126.16,128,126.1,128,0,0,4800
"2019-10-16T00:00:00.000Z",127.01,127.5,126.5,127.25,-0.75,-0.5859375,3700
"2019-10-17T00:00:00.000Z",126.01,127,125,126.8,-0.4499969,-0.3536321500688382,30100
"2019-10-18T00:00:00.000Z",127,130,126,127.76,0.9599991,0.7570970766452101,43600
"2019-10-21T00:00:00.000Z",126.5,129.9,126.5,127.87,0.1100006,0.08609940553897655,2100
"2019-10-22T00:00:00.000Z",129.88,129.9,129,129.73,1.859993,1.4545967765529255,2500
"2019-10-23T00:00:00.000Z",127.5,129.95,126.5,128.53,-1.199997,-0.9249957818159821,7700
"2019-10-24T00:00:00.000Z",130,133.49,128.11,130.11,1.580002,1.2292865670160515,33100
"2019-10-25T00:00:00.000Z",129,129,128.5,128.52,-1.589996,-1.222039850035811,9700
"2019-10-28T00:00:00.000Z",130,132.88,128.56,129.31,0.7899933,0.6146850753315437,41400
"2019-10-29T00:00:00.000Z",128.99,129.99,128,128,-1.309998,-1.013067837183015,7400
"2019-10-30T00:00:00.000Z",129.47,133.33,128.5,131.9,3.899994,3.0468701696779603,167700
"2019-10-31T00:00:00.000Z",134,138.49,133.5,138.48,6.580002,4.988629340236988,172800
"2019-11-01T00:00:00.000Z",139.9,142.94,139,140.5,2.020004,1.4586973269409975,20500
"2019-11-04T00:00:00.000Z",140,143.9,140,143,2.5,1.7793594306049825,24700
"2019-11-05T00:00:00.000Z",144,144,141.55,142.94,-0.05999756,-0.04195633638023399,18100
"2019-11-06T00:00:00.000Z",143.7,149.7,143,148.99,6.050003,4.232547311442857,1196300
"2019-11-07T00:00:00.000Z",149,150.1,147,147.52,-1.470001,-0.9866440634496001,139300
"2019-11-08T00:00:00.000Z",149.88,152.5,149,151.91,4.389999,2.975866980911965,197900
"2019-11-11T00:00:00.000Z",149.99,149.99,146,147.44,0.5299988,0.36076427450195947,75500
"2019-11-12T00:00:00.000Z",149.75,149.75,141.6,143.78,-3.660004,-2.482368353706773,27700
"2019-11-13T00:00:00.000Z",143,146,141,144.48,0.6999969,0.48685275066599304,137700
"2019-11-14T00:00:00.000Z",144.4,146,143,144.95,0.4700012,0.3253053736874755,39100
"2019-11-15T00:00:00.000Z",146.5,149.98,146,148.83,3.880005,2.676788640109991,28200
"2019-11-18T00:00:00.000Z",149.94,151,146.05,147.98,-0.8500061,-0.5711254889211484,46700
"2019-11-19T00:00:00.000Z",147,152.49,145.5,151.84,3.860001,2.6084612961782763,242700
"2019-11-20T00:00:00.000Z",151,155.24,148,149.52,-2.319992,-1.5279189424614825,218500
"2019-11-21T00:00:00.000Z",150,150,144.07,145.99,-3.529999,-2.360887522477846,17000
"2019-11-22T00:00:00.000Z",148.99,149.89,146.1,148.27,2.279999,1.5617501091735728,8200
"2019-11-25T00:00:00.000Z",147,147.45,146,146.3,-1.970001,-1.3286578449540847,12100
"2019-11-26T00:00:00.000Z",147.2,151.99,146,146.83,0.5299988,0.3622684864338879,33300
"2019-11-27T00:00:00.000Z",147,148,145.75,146.92,0.08999634,0.06129288139799805,5800
"2019-11-28T00:00:00.000Z",146.25,148,146,147.85,0.9300079,0.6330029607999141,38700
"2019-11-29T00:00:00.000Z",146.57,148.5,146.57,147.39,-0.4600067,-0.3111306588801122,7700
"2019-12-02T00:00:00.000Z",149.95,149.95,147,148.08,0.6900024,0.4681473717589639,66900
"2019-12-03T00:00:00.000Z",148.01,150.49,146.55,147.41,-0.6699982,-0.45245692068086474,78100
"2019-12-04T00:00:00.000Z",147.9,148,145.1,148,0.5899963,0.40024169675806065,45100
"2019-12-05T00:00:00.000Z",147.5,148,146.01,146.9,-1.100006,-0.7432472671656514,22100
"2019-12-06T00:00:00.000Z",146.01,147.5,146,146.42,-0.4799957,-0.3267499755277393,11400
"2019-12-09T00:00:00.000Z",146.01,147.49,143.5,145.93,-0.4900055,-0.3346574795750844,13800
"2019-12-10T00:00:00.000Z",143,148,143,146.12,0.1900024,0.13020105744180455,24200
"2019-12-11T00:00:00.000Z",145.05,145.05,143,143.51,-2.610001,-1.78620379286748,9300
"2019-12-12T00:00:00.000Z",143,146.99,142.05,146.45,2.940002,2.048639147775613,6100
"2019-12-13T00:00:00.000Z",146.45,150,146.45,148.15,1.699997,1.1608036634864392,58000
"2019-12-16T00:00:00.000Z",149.25,154,148.6,151.44,3.290009,2.2207284508036182,1739100
"2019-12-17T00:00:00.000Z",153.5,159.01,150.01,159.01,7.569992,4.998673798273969,1785300
"2019-12-18T00:00:00.000Z",161.99,166.96,159,166.96,7.950012,4.999693478374452,1541300
"2019-12-19T00:00:00.000Z",169.99,171.26,158.62,159.49,-7.470001,-4.474126111199532,1065600
"2019-12-20T00:00:00.000Z",162.95,165.99,159.9,162.94,3.449997,2.1631431030821413,533400
"2019-12-23T00:00:00.000Z",160.11,162.49,154.8,155.68,-7.26001,-4.455633702244157,247400
"2019-12-24T00:00:00.000Z",154.01,158.4,153,156.05,0.3700104,0.2376737054972157,380500
"2019-12-26T00:00:00.000Z",157,161.4,157,160.66,4.610001,2.954182011881974,322000
"2019-12-27T00:00:00.000Z",162.75,162.75,156.55,157.17,-3.490005,-2.172292351167299,266800
"2019-12-30T00:00:00.000Z",159.4,161.01,156.01,156.94,-0.2299957,-0.1463356278503735,208000
"2019-12-31T00:00:00.000Z",156.01,157.95,151.3,154.21,-2.729996,-1.7395157828346064,78100
"2020-01-01T00:00:00.000Z",153,158.5,153,157.64,3.429993,2.2242350329443927,111800
"2020-01-02T00:00:00.000Z",159.89,165.52,159.5,165.52,7.880005,4.99873461680838,669300
"2020-01-03T00:00:00.000Z",169,171.5,164,165.91,0.3899994,0.2356207096340477,514800
"2020-01-06T00:00:00.000Z",160,165,160,162.16,-3.75,-2.260261587607739,263400
"2020-01-07T00:00:00.000Z",164.89,170.26,164,170.26,8.099991,4.995060773584441,231200
"2020-01-08T00:00:00.000Z",170.56,177.5,170.56,175.56,5.300003,3.112887990947163,973600
"2020-01-09T00:00:00.000Z",178.51,182,172.55,173.74,-1.819992,-1.0366781060231536,581900
"2020-01-10T00:00:00.000Z",174.48,175.93,171,172.46,-1.279999,-0.7367324780518734,170400
"2020-01-13T00:00:00.000Z",172.46,172.75,168.55,170.11,-2.350006,-1.3626382455303867,89900
"2020-01-14T00:00:00.000Z",170,174.33,170,172.99,2.880005,1.6930251511676313,265700
"2020-01-15T00:00:00.000Z",171.1,172.5,170,170.95,-2.040009,-1.1792640579607117,44000
"2020-01-16T00:00:00.000Z",170.11,170.39,166.1,168.45,-2.5,-1.4624159110851127,59700
"2020-01-17T00:00:00.000Z",169.95,169.95,165.6,167.14,-1.309998,-0.7776776583873869,16600
"2020-01-20T00:00:00.000Z",166.25,166.25,162.25,162.42,-4.720001,-2.823980478497185,71000
"2020-01-21T00:00:00.000Z",163.4,168,160.5,167.24,4.820007,2.967619263473309,151200
"2020-01-22T00:00:00.000Z",166.3,169.48,164.25,164.84,-2.400009,-1.4350686862256745,21800
"2020-01-23T00:00:00.000Z",165.5,166.99,163.51,163.85,-0.9899902,-0.6005764734630518,26400
"2020-01-24T00:00:00.000Z",163.85,165,161,163.86,0.009994507,0.006099790457698205,7700
"2020-01-27T00:00:00.000Z",163.86,164.75,162.1,162.77,-1.089996,-0.6651995768387544,26500
"2020-01-28T00:00:00.000Z",162,163.5,160,160.05,-2.720001,-1.67107021151889,11200
"2020-01-29T00:00:00.000Z",161.49,161.49,157.05,157.26,-2.790009,-1.7432107735776512,22100
"2020-01-30T00:00:00.000Z",159.9,165.9,158,165.09,7.830002,4.979016977985718,144800
"2020-01-31T00:00:00.000Z",169.57,170.49,163.5,164.26,-0.8300018,-0.5027571572780734,85100
"2020-02-03T00:00:00.000Z",160.05,163.89,157,161.27,-2.98999,-1.820278937067998,113100
"2020-02-04T00:00:00.000Z",162.21,163.4,160,161.67,0.3999939,0.2480274600795715,44400
"2020-02-06T00:00:00.000Z",163.89,164.5,159.5,159.95,-1.720001,-1.063896201744936,6600
"2020-02-07T00:00:00.000Z",156,159.4,155.5,155.97,-3.979996,-2.4882751481906884,23200
"2020-02-10T00:00:00.000Z",153,157.99,148.52,152.45,-3.520004,-2.2568467716395006,110900
"2020-02-11T00:00:00.000Z",153,155,148,151.43,-1.020004,-0.6690744330843047,227000
"2020-02-12T00:00:00.000Z",151.02,159.49,151,156.41,4.980011,3.2886557232728846,137100
"2020-02-13T00:00:00.000Z",157,157.9,154.5,155.96,-0.4499969,-0.28770341341270106,19600
"2020-02-14T00:00:00.000Z",155,155,151,151.78,-4.180008,-2.680179395733296,37100
"2020-02-17T00:00:00.000Z",152,153.94,150,150.06,-1.720001,-1.133219784337727,11100
"2020-02-18T00:00:00.000Z",151.95,151.95,150.1,151.01,0.9499969,0.6330780223741046,3300
"2020-02-19T00:00:00.000Z",152.9,155,152.01,153.76,2.75,1.8210714522217075,34900
"2020-02-20T00:00:00.000Z",154.85,155.5,152,155.02,1.26001,0.8194654539194494,4100
"2020-02-21T00:00:00.000Z",155,155.5,149,150.1,-4.919998,-3.173782778658016,51300
"2020-02-24T00:00:00.000Z",147.5,148.1,141.5,142.85,-7.25,-4.830113257828115,65200
"2020-02-25T00:00:00.000Z",144.89,145.89,141.51,143.74,0.8899994,0.6230307289197169,28300
"2020-02-26T00:00:00.000Z",149.99,149.99,134.4,136.72,-7.020004,-4.883820651625973,107400
"2020-02-27T00:00:00.000Z",132.1,137.4,128.25,136.86,0.1399994,0.10239862447747822,60800
"2020-02-28T00:00:00.000Z",135,139.99,135,138.53,1.669998,1.220223568314722,76700
"2020-03-02T00:00:00.000Z",137.5,146.75,137.5,146.09,7.559998,5.4573001449895315,88000
"2020-03-03T00:00:00.000Z",147.5,148,143,144.12,-1.970001,-1.348484486628212,16200
"2020-03-04T00:00:00.000Z",145.99,146,138,141.5,-2.619995,-1.8179260969305475,48800
"2020-03-05T00:00:00.000Z",142.55,146.5,142.52,143.23,1.729996,1.2226119795728063,30200
"2020-03-06T00:00:00.000Z",140.05,142.5,139,140.04,-3.190002,-2.2271884070768917,39900
"2020-03-09T00:00:00.000Z",133,137.75,131,135.74,-4.299988,-3.0705429651993397,96200
"2020-03-10T00:00:00.000Z",134.01,140,134.01,138.39,2.649994,1.9522571702258507,31100
"2020-03-11T00:00:00.000Z",139,146.11,139,141.17,2.779999,2.008814928760641,240400
"2020-03-12T00:00:00.000Z",140,143.97,133,135.57,-5.599991,-3.96684235816095,12200
"2020-03-13T00:00:00.000Z",132.01,139,130.5,137.6,2.029999,1.4973806778979077,7600
